#wls	flux	fluxerr
3.257346E+03	1.243867E-06	0.000000E+00
3.332843E+03	1.072048E-06	0.000000E+00
3.410091E+03	9.272112E-07	0.000000E+00
3.489128E+03	8.066851E-07	0.000000E+00
3.569998E+03	7.076927E-07	0.000000E+00
3.652742E+03	6.274692E-07	0.000000E+00
3.737404E+03	5.633574E-07	0.000000E+00
3.824029E+03	5.128948E-07	0.000000E+00
3.912660E+03	4.738836E-07	0.000000E+00
4.003346E+03	4.444372E-07	0.000000E+00
4.096134E+03	4.229954E-07	0.000000E+00
4.191073E+03	4.083100E-07	0.000000E+00
4.288212E+03	3.994060E-07	0.000000E+00
4.387603E+03	3.955418E-07	0.000000E+00
4.489297E+03	3.961902E-07	0.000000E+00
4.593348E+03	4.010329E-07	0.000000E+00
4.699811E+03	4.099568E-07	0.000000E+00
4.808742E+03	4.230404E-07	0.000000E+00
4.920197E+03	4.405498E-07	0.000000E+00
5.034235E+03	4.629687E-07	0.000000E+00
5.150917E+03	4.910678E-07	0.000000E+00
5.270303E+03	5.259974E-07	0.000000E+00
5.392456E+03	5.693576E-07	0.000000E+00
5.517440E+03	6.231814E-07	0.000000E+00
5.645322E+03	6.897771E-07	0.000000E+00
5.776168E+03	7.713907E-07	0.000000E+00
5.910045E+03	8.696472E-07	0.000000E+00
6.047026E+03	9.848080E-07	0.000000E+00
6.187181E+03	1.115244E-06	0.000000E+00
6.330586E+03	1.257931E-06	0.000000E+00
6.477314E+03	1.410249E-06	0.000000E+00
6.627443E+03	1.571660E-06	0.000000E+00
6.781051E+03	1.743575E-06	0.000000E+00
6.938220E+03	1.927896E-06	0.000000E+00
7.099032E+03	2.125542E-06	0.000000E+00
7.263570E+03	2.335389E-06	0.000000E+00
7.431922E+03	2.553555E-06	0.000000E+00
7.604177E+03	2.773178E-06	0.000000E+00
7.780424E+03	2.985359E-06	0.000000E+00
7.960755E+03	3.181509E-06	0.000000E+00
8.145267E+03	3.357098E-06	0.000000E+00
8.334055E+03	3.516358E-06	0.000000E+00
8.527218E+03	3.675562E-06	0.000000E+00
8.724859E+03	3.862917E-06	0.000000E+00
8.927081E+03	4.114840E-06	0.000000E+00
9.133990E+03	4.466810E-06	0.000000E+00
9.345693E+03	4.939618E-06	0.000000E+00
9.562305E+03	5.529954E-06	0.000000E+00
9.783936E+03	6.207280E-06	0.000000E+00
1.001070E+04	6.911242E-06	0.000000E+00
1.024273E+04	7.556828E-06	0.000000E+00
1.048014E+04	8.059508E-06	0.000000E+00
1.072304E+04	8.366934E-06	0.000000E+00
1.097157E+04	8.472570E-06	0.000000E+00
1.122587E+04	8.408171E-06	0.000000E+00
1.148606E+04	8.227721E-06	0.000000E+00
1.175228E+04	7.993135E-06	0.000000E+00
1.202467E+04	7.764890E-06	0.000000E+00
1.230336E+04	7.595465E-06	0.000000E+00
1.258853E+04	7.521064E-06	0.000000E+00
1.288030E+04	7.553659E-06	0.000000E+00
1.317884E+04	7.683165E-06	0.000000E+00
1.348429E+04	7.886386E-06	0.000000E+00
1.379683E+04	8.132599E-06	0.000000E+00
1.411660E+04	8.386291E-06	0.000000E+00
1.444379E+04	8.610634E-06	0.000000E+00
1.477857E+04	8.773053E-06	0.000000E+00
1.512110E+04	8.853235E-06	0.000000E+00
1.547157E+04	8.852318E-06	0.000000E+00
1.583016E+04	8.798292E-06	0.000000E+00
1.619707E+04	8.738814E-06	0.000000E+00
1.657248E+04	8.718113E-06	0.000000E+00
1.695659E+04	8.757545E-06	0.000000E+00
1.734960E+04	8.858046E-06	0.000000E+00
1.775172E+04	9.008622E-06	0.000000E+00
1.816316E+04	9.187967E-06	0.000000E+00
1.858415E+04	9.363782E-06	0.000000E+00
1.901488E+04	9.495007E-06	0.000000E+00
1.945561E+04	9.538039E-06	0.000000E+00
1.990654E+04	9.456925E-06	0.000000E+00
2.036793E+04	9.238141E-06	0.000000E+00
2.084000E+04	8.907717E-06	0.000000E+00
2.132303E+04	8.535550E-06	0.000000E+00
2.181725E+04	8.175706E-06	0.000000E+00
2.232292E+04	7.795465E-06	0.000000E+00
2.284031E+04	7.366383E-06	0.000000E+00
2.336969E+04	6.890889E-06	0.000000E+00
2.391135E+04	6.387450E-06	0.000000E+00
2.446556E+04	5.877255E-06	0.000000E+00
