#wls	flux	fluxerr
3.257346E+03	1.296817E-04	1.813158E-05
3.332843E+03	1.164079E-04	1.605687E-05
3.410091E+03	1.048726E-04	1.426001E-05
3.489128E+03	9.511841E-05	1.273899E-05
3.569998E+03	8.715529E-05	1.148642E-05
3.652742E+03	8.096026E-05	1.048971E-05
3.737404E+03	7.646998E-05	9.730481E-06
3.824029E+03	7.356075E-05	9.182506E-06
3.912660E+03	7.203461E-05	8.810802E-06
4.003346E+03	7.164521E-05	8.575781E-06
4.096134E+03	7.215456E-05	8.440733E-06
4.191073E+03	7.338551E-05	8.377959E-06
4.288212E+03	7.520626E-05	8.366412E-06
4.387603E+03	7.743863E-05	8.381300E-06
4.489297E+03	7.989557E-05	8.398944E-06
4.593348E+03	8.245662E-05	8.404840E-06
4.699811E+03	8.512224E-05	8.398177E-06
4.808742E+03	8.797127E-05	8.385956E-06
4.920197E+03	9.102941E-05	8.369648E-06
5.034235E+03	9.426268E-05	8.345011E-06
5.150917E+03	9.767954E-05	8.311977E-06
5.270303E+03	1.014365E-04	8.283156E-06
5.392456E+03	1.058821E-04	8.284994E-06
5.517440E+03	1.115579E-04	8.354983E-06
5.645322E+03	1.190606E-04	8.528402E-06
5.776168E+03	1.287450E-04	8.814493E-06
5.910045E+03	1.407642E-04	9.205271E-06
6.047026E+03	1.549053E-04	9.670202E-06
6.187181E+03	1.700901E-04	1.013301E-05
6.330586E+03	1.835897E-04	1.044022E-05
6.477314E+03	1.925832E-04	1.046631E-05
6.627443E+03	1.979326E-04	1.029721E-05
6.781051E+03	2.018186E-04	1.005858E-05
6.938220E+03	2.053458E-04	9.797389E-06
7.099032E+03	2.093231E-04	9.542087E-06
7.263570E+03	2.151910E-04	9.352313E-06
7.431922E+03	2.254606E-04	9.337171E-06
7.604177E+03	2.432037E-04	9.634934E-06
7.780424E+03	2.684266E-04	1.028451E-05
7.960755E+03	2.914301E-04	1.096681E-05
8.145267E+03	3.077356E-04	1.149255E-05
8.334055E+03	3.180802E-04	1.179814E-05
8.527218E+03	3.256560E-04	1.190814E-05
8.724859E+03	3.350145E-04	1.193276E-05
8.927081E+03	3.511892E-04	1.204325E-05
9.133990E+03	3.763648E-04	1.235568E-05
9.345693E+03	4.083823E-04	1.289363E-05
9.562305E+03	4.472734E-04	1.368980E-05
9.783936E+03	4.936235E-04	1.488096E-05
1.001070E+04	5.446219E-04	1.676347E-05
1.024273E+04	5.804021E-04	1.910389E-05
1.048014E+04	5.874285E-04	2.122578E-05
1.072304E+04	5.724746E-04	2.250581E-05
1.097157E+04	5.439449E-04	2.261584E-05
1.122587E+04	5.086190E-04	2.155782E-05
1.148606E+04	4.719142E-04	1.959502E-05
1.175228E+04	4.378187E-04	1.715971E-05
1.202467E+04	4.090085E-04	1.484684E-05
1.230336E+04	3.868124E-04	1.349174E-05
1.258853E+04	3.724957E-04	1.395856E-05
1.288030E+04	3.679196E-04	1.597043E-05
1.317884E+04	3.729933E-04	1.874774E-05
1.348429E+04	3.860470E-04	2.174904E-05
1.379683E+04	4.042892E-04	2.450327E-05
1.411660E+04	4.241358E-04	2.648566E-05
1.444379E+04	4.412773E-04	2.712695E-05
1.477857E+04	4.508738E-04	2.594495E-05
1.512110E+04	4.478469E-04	2.278201E-05
1.547157E+04	4.284248E-04	1.821524E-05
1.583016E+04	3.926662E-04	1.408358E-05
1.619707E+04	3.455453E-04	1.301727E-05
1.657248E+04	3.056900E-04	1.469757E-05
1.695659E+04	2.786417E-04	1.701327E-05
1.734960E+04	2.624272E-04	1.920068E-05
1.775172E+04	2.552545E-04	2.114307E-05
1.816316E+04	2.555712E-04	2.279473E-05
1.858415E+04	2.618883E-04	2.400627E-05
1.901488E+04	2.729195E-04	2.451032E-05
1.945561E+04	2.877224E-04	2.395419E-05
1.990654E+04	3.055783E-04	2.192809E-05
2.036793E+04	3.260226E-04	1.805743E-05
2.084000E+04	3.484667E-04	1.239741E-05
2.132303E+04	3.693614E-04	8.708880E-06
2.181725E+04	3.643986E-04	1.463514E-05
2.232292E+04	3.368995E-04	2.184962E-05
2.284031E+04	2.995314E-04	2.650401E-05
2.336969E+04	2.595557E-04	2.844368E-05
2.391135E+04	2.210555E-04	2.826860E-05
2.446556E+04	1.861674E-04	2.670035E-05
