#wls	flux	fluxerr
3.257346E+03	1.484704E-06	0.000000E+00
3.332843E+03	1.281050E-06	0.000000E+00
3.410091E+03	1.109205E-06	0.000000E+00
3.489128E+03	9.661045E-07	0.000000E+00
3.569998E+03	8.485377E-07	0.000000E+00
3.652742E+03	7.532826E-07	0.000000E+00
3.737404E+03	6.772197E-07	0.000000E+00
3.824029E+03	6.174394E-07	0.000000E+00
3.912660E+03	5.713318E-07	0.000000E+00
4.003346E+03	5.366476E-07	0.000000E+00
4.096134E+03	5.115240E-07	0.000000E+00
4.191073E+03	4.944686E-07	0.000000E+00
4.288212E+03	4.843132E-07	0.000000E+00
4.387603E+03	4.801660E-07	0.000000E+00
4.489297E+03	4.813886E-07	0.000000E+00
4.593348E+03	4.875952E-07	0.000000E+00
4.699811E+03	4.986474E-07	0.000000E+00
4.808742E+03	5.146370E-07	0.000000E+00
4.920197E+03	5.358773E-07	0.000000E+00
5.034235E+03	5.629385E-07	0.000000E+00
5.150917E+03	5.967370E-07	0.000000E+00
5.270303E+03	6.386548E-07	0.000000E+00
5.392456E+03	6.906328E-07	0.000000E+00
5.517440E+03	7.551514E-07	0.000000E+00
5.645322E+03	8.350347E-07	0.000000E+00
5.776168E+03	9.330335E-07	0.000000E+00
5.910045E+03	1.051125E-06	0.000000E+00
6.047026E+03	1.189564E-06	0.000000E+00
6.187181E+03	1.346186E-06	0.000000E+00
6.330586E+03	1.517026E-06	0.000000E+00
6.477314E+03	1.698708E-06	0.000000E+00
6.627443E+03	1.890641E-06	0.000000E+00
6.781051E+03	2.094761E-06	0.000000E+00
6.938220E+03	2.313584E-06	0.000000E+00
7.099032E+03	2.548368E-06	0.000000E+00
7.263570E+03	2.797850E-06	0.000000E+00
7.431922E+03	3.057346E-06	0.000000E+00
7.604177E+03	3.318419E-06	0.000000E+00
7.780424E+03	3.569975E-06	0.000000E+00
7.960755E+03	3.801156E-06	0.000000E+00
8.145267E+03	4.006000E-06	0.000000E+00
8.334055E+03	4.189373E-06	0.000000E+00
8.527218E+03	4.371074E-06	0.000000E+00
8.724859E+03	4.585628E-06	0.000000E+00
8.927081E+03	4.877856E-06	0.000000E+00
9.133990E+03	5.291613E-06	0.000000E+00
9.345693E+03	5.852256E-06	0.000000E+00
9.562305E+03	6.555196E-06	0.000000E+00
9.783936E+03	7.362939E-06	0.000000E+00
1.001070E+04	8.201709E-06	0.000000E+00
1.024273E+04	8.967074E-06	0.000000E+00
1.048014E+04	9.555846E-06	0.000000E+00
1.072304E+04	9.905997E-06	0.000000E+00
1.097157E+04	1.001232E-05	0.000000E+00
1.122587E+04	9.915497E-06	0.000000E+00
1.148606E+04	9.681734E-06	0.000000E+00
1.175228E+04	9.385542E-06	0.000000E+00
1.202467E+04	9.099062E-06	0.000000E+00
1.230336E+04	8.884954E-06	0.000000E+00
1.258853E+04	8.786529E-06	0.000000E+00
1.288030E+04	8.817391E-06	0.000000E+00
1.317884E+04	8.964392E-06	0.000000E+00
1.348429E+04	9.199283E-06	0.000000E+00
1.379683E+04	9.485309E-06	0.000000E+00
1.411660E+04	9.780127E-06	0.000000E+00
1.444379E+04	1.003973E-05	0.000000E+00
1.477857E+04	1.022492E-05	0.000000E+00
1.512110E+04	1.031086E-05	0.000000E+00
1.547157E+04	1.029833E-05	0.000000E+00
1.583016E+04	1.022098E-05	0.000000E+00
1.619707E+04	1.013724E-05	0.000000E+00
1.657248E+04	1.010134E-05	0.000000E+00
1.695659E+04	1.013865E-05	0.000000E+00
1.734960E+04	1.024998E-05	0.000000E+00
1.775172E+04	1.042274E-05	0.000000E+00
1.816316E+04	1.063242E-05	0.000000E+00
1.858415E+04	1.084123E-05	0.000000E+00
1.901488E+04	1.100063E-05	0.000000E+00
1.945561E+04	1.105836E-05	0.000000E+00
1.990654E+04	1.097010E-05	0.000000E+00
2.036793E+04	1.071687E-05	0.000000E+00
2.084000E+04	1.032649E-05	0.000000E+00
2.132303E+04	9.881787E-06	0.000000E+00
2.181725E+04	9.449010E-06	0.000000E+00
2.232292E+04	8.989542E-06	0.000000E+00
2.284031E+04	8.471959E-06	0.000000E+00
2.336969E+04	7.902273E-06	0.000000E+00
2.391135E+04	7.304043E-06	0.000000E+00
2.446556E+04	6.702496E-06	0.000000E+00
