#wls	flux	fluxerr
3.257346E+03	6.318267E-05	9.060195E-06
3.332843E+03	5.654418E-05	8.025357E-06
3.410091E+03	5.078980E-05	7.130666E-06
3.489128E+03	4.592918E-05	6.374427E-06
3.569998E+03	4.195578E-05	5.752337E-06
3.652742E+03	3.884552E-05	5.257423E-06
3.737404E+03	3.655468E-05	4.879887E-06
3.824029E+03	3.501479E-05	4.606622E-06
3.912660E+03	3.413238E-05	4.421436E-06
4.003346E+03	3.380047E-05	4.306817E-06
4.096134E+03	3.391894E-05	4.246696E-06
4.191073E+03	3.441264E-05	4.228682E-06
4.288212E+03	3.522324E-05	4.242867E-06
4.387603E+03	3.628088E-05	4.278339E-06
4.489297E+03	3.751458E-05	4.324595E-06
4.593348E+03	3.888088E-05	4.374860E-06
4.699811E+03	4.038175E-05	4.427745E-06
4.808742E+03	4.204631E-05	4.484680E-06
4.920197E+03	4.388938E-05	4.545226E-06
5.034235E+03	4.590207E-05	4.606354E-06
5.150917E+03	4.808312E-05	4.665909E-06
5.270303E+03	5.048741E-05	4.727091E-06
5.392456E+03	5.325168E-05	4.799869E-06
5.517440E+03	5.659606E-05	4.899701E-06
5.645322E+03	6.078292E-05	5.042483E-06
5.776168E+03	6.607789E-05	5.239588E-06
5.910045E+03	7.272131E-05	5.495969E-06
6.047026E+03	8.083541E-05	5.804380E-06
6.187181E+03	9.019713E-05	6.132439E-06
6.330586E+03	9.988713E-05	6.407320E-06
6.477314E+03	1.090597E-04	6.576582E-06
6.627443E+03	1.184885E-04	6.693791E-06
6.781051E+03	1.294842E-04	6.826660E-06
6.938220E+03	1.424629E-04	6.975295E-06
7.099032E+03	1.573299E-04	7.110596E-06
7.263570E+03	1.739641E-04	7.208937E-06
7.431922E+03	1.923383E-04	7.264769E-06
7.604177E+03	2.117992E-04	7.276237E-06
7.780424E+03	2.292680E-04	7.212573E-06
7.960755E+03	2.408148E-04	7.062753E-06
8.145267E+03	2.479382E-04	6.881184E-06
8.334055E+03	2.505691E-04	6.596357E-06
8.527218E+03	2.487896E-04	6.163654E-06
8.724859E+03	2.430949E-04	5.630705E-06
8.927081E+03	2.337180E-04	5.147068E-06
9.133990E+03	2.237437E-04	4.942480E-06
9.345693E+03	2.231043E-04	5.210671E-06
9.562305E+03	2.328339E-04	5.877192E-06
9.783936E+03	2.531290E-04	6.967710E-06
1.001070E+04	2.836556E-04	8.634949E-06
1.024273E+04	3.106513E-04	1.055945E-05
1.048014E+04	3.212597E-04	1.213548E-05
1.072304E+04	3.171128E-04	1.304930E-05
1.097157E+04	3.027651E-04	1.321166E-05
1.122587E+04	2.826977E-04	1.270884E-05
1.148606E+04	2.607266E-04	1.174891E-05
1.175228E+04	2.397611E-04	1.060488E-05
1.202467E+04	2.218138E-04	9.584760E-06
1.230336E+04	2.082317E-04	9.025561E-06
1.258853E+04	2.015012E-04	9.258629E-06
1.288030E+04	2.018951E-04	1.021611E-05
1.317884E+04	2.087009E-04	1.166198E-05
1.348429E+04	2.210850E-04	1.340120E-05
1.379683E+04	2.376286E-04	1.521023E-05
1.411660E+04	2.562519E-04	1.679472E-05
1.444379E+04	2.740839E-04	1.779308E-05
1.477857E+04	2.874348E-04	1.784509E-05
1.512110E+04	2.920187E-04	1.673831E-05
1.547157E+04	2.841074E-04	1.464959E-05
1.583016E+04	2.624015E-04	1.234972E-05
1.619707E+04	2.297690E-04	1.094934E-05
1.657248E+04	2.032989E-04	1.105838E-05
1.695659E+04	1.880020E-04	1.202157E-05
1.734960E+04	1.815573E-04	1.332769E-05
1.775172E+04	1.825236E-04	1.480177E-05
1.816316E+04	1.898680E-04	1.633068E-05
1.858415E+04	2.025657E-04	1.772527E-05
1.901488E+04	2.194544E-04	1.867564E-05
1.945561E+04	2.390891E-04	1.875301E-05
1.990654E+04	2.593954E-04	1.744764E-05
2.036793E+04	2.774032E-04	1.432170E-05
2.084000E+04	2.888196E-04	9.499272E-06
2.132303E+04	2.869632E-04	6.352918E-06
2.181725E+04	2.646314E-04	1.022360E-05
2.232292E+04	2.321180E-04	1.441096E-05
2.284031E+04	1.978817E-04	1.669723E-05
2.336969E+04	1.658566E-04	1.728896E-05
2.391135E+04	1.376236E-04	1.671183E-05
2.446556E+04	1.135997E-04	1.545132E-05
