#wls	flux	fluxerr
3.257346E+03	1.147895E-06	0.000000E+00
3.332843E+03	9.890425E-07	0.000000E+00
3.410091E+03	8.551721E-07	0.000000E+00
3.489128E+03	7.437918E-07	0.000000E+00
3.569998E+03	6.523182E-07	0.000000E+00
3.652742E+03	5.781842E-07	0.000000E+00
3.737404E+03	5.189269E-07	0.000000E+00
3.824029E+03	4.722679E-07	0.000000E+00
3.912660E+03	4.361761E-07	0.000000E+00
4.003346E+03	4.089098E-07	0.000000E+00
4.096134E+03	3.890294E-07	0.000000E+00
4.191073E+03	3.753835E-07	0.000000E+00
4.288212E+03	3.670727E-07	0.000000E+00
4.387603E+03	3.634145E-07	0.000000E+00
4.489297E+03	3.639235E-07	0.000000E+00
4.593348E+03	3.683075E-07	0.000000E+00
4.699811E+03	3.764625E-07	0.000000E+00
4.808742E+03	3.884613E-07	0.000000E+00
4.920197E+03	4.045506E-07	0.000000E+00
5.034235E+03	4.251778E-07	0.000000E+00
5.150917E+03	4.510547E-07	0.000000E+00
5.270303E+03	4.832409E-07	0.000000E+00
5.392456E+03	5.232065E-07	0.000000E+00
5.517440E+03	5.728172E-07	0.000000E+00
5.645322E+03	6.341886E-07	0.000000E+00
5.776168E+03	7.093801E-07	0.000000E+00
5.910045E+03	7.998842E-07	0.000000E+00
6.047026E+03	9.059533E-07	0.000000E+00
6.187181E+03	1.026129E-06	0.000000E+00
6.330586E+03	1.157688E-06	0.000000E+00
6.477314E+03	1.298264E-06	0.000000E+00
6.627443E+03	1.447352E-06	0.000000E+00
6.781051E+03	1.606203E-06	0.000000E+00
6.938220E+03	1.776527E-06	0.000000E+00
7.099032E+03	1.959135E-06	0.000000E+00
7.263570E+03	2.152979E-06	0.000000E+00
7.431922E+03	2.354484E-06	0.000000E+00
7.604177E+03	2.557374E-06	0.000000E+00
7.780424E+03	2.753529E-06	0.000000E+00
7.960755E+03	2.935144E-06	0.000000E+00
8.145267E+03	3.098150E-06	0.000000E+00
8.334055E+03	3.246488E-06	0.000000E+00
8.527218E+03	3.395102E-06	0.000000E+00
8.724859E+03	3.569847E-06	0.000000E+00
8.927081E+03	3.804049E-06	0.000000E+00
9.133990E+03	4.130148E-06	0.000000E+00
9.345693E+03	4.567218E-06	0.000000E+00
9.562305E+03	5.112323E-06	0.000000E+00
9.783936E+03	5.737496E-06	0.000000E+00
1.001070E+04	6.387404E-06	0.000000E+00
1.024273E+04	6.984195E-06	0.000000E+00
1.048014E+04	7.450328E-06	0.000000E+00
1.072304E+04	7.737429E-06	0.000000E+00
1.097157E+04	7.838962E-06	0.000000E+00
1.122587E+04	7.783670E-06	0.000000E+00
1.148606E+04	7.620993E-06	0.000000E+00
1.175228E+04	7.407928E-06	0.000000E+00
1.202467E+04	7.200271E-06	0.000000E+00
1.230336E+04	7.046436E-06	0.000000E+00
1.258853E+04	6.979811E-06	0.000000E+00
1.288030E+04	7.011586E-06	0.000000E+00
1.317884E+04	7.132674E-06	0.000000E+00
1.348429E+04	7.321797E-06	0.000000E+00
1.379683E+04	7.550625E-06	0.000000E+00
1.411660E+04	7.786388E-06	0.000000E+00
1.444379E+04	7.995119E-06	0.000000E+00
1.477857E+04	8.146823E-06	0.000000E+00
1.512110E+04	8.222880E-06	0.000000E+00
1.547157E+04	8.224448E-06	0.000000E+00
1.583016E+04	8.177291E-06	0.000000E+00
1.619707E+04	8.125072E-06	0.000000E+00
1.657248E+04	8.108313E-06	0.000000E+00
1.695659E+04	8.146734E-06	0.000000E+00
1.734960E+04	8.241258E-06	0.000000E+00
1.775172E+04	8.381635E-06	0.000000E+00
1.816316E+04	8.548029E-06	0.000000E+00
1.858415E+04	8.710474E-06	0.000000E+00
1.901488E+04	8.831002E-06	0.000000E+00
1.945561E+04	8.869439E-06	0.000000E+00
1.990654E+04	8.792909E-06	0.000000E+00
2.036793E+04	8.589517E-06	0.000000E+00
2.084000E+04	8.283918E-06	0.000000E+00
2.132303E+04	7.940680E-06	0.000000E+00
2.181725E+04	7.609282E-06	0.000000E+00
2.232292E+04	7.259542E-06	0.000000E+00
2.284031E+04	6.864730E-06	0.000000E+00
2.336969E+04	6.426447E-06	0.000000E+00
2.391135E+04	5.961411E-06	0.000000E+00
2.446556E+04	5.489161E-06	0.000000E+00
