#wls	flux	fluxerr
3.257346E+03	1.368084E-06	0.000000E+00
3.332843E+03	1.180058E-06	0.000000E+00
3.410091E+03	1.021445E-06	0.000000E+00
3.489128E+03	8.893876E-07	0.000000E+00
3.569998E+03	7.809025E-07	0.000000E+00
3.652742E+03	6.929996E-07	0.000000E+00
3.737404E+03	6.227914E-07	0.000000E+00
3.824029E+03	5.675889E-07	0.000000E+00
3.912660E+03	5.249838E-07	0.000000E+00
4.003346E+03	4.929032E-07	0.000000E+00
4.096134E+03	4.696307E-07	0.000000E+00
4.191073E+03	4.537917E-07	0.000000E+00
4.288212E+03	4.443108E-07	0.000000E+00
4.387603E+03	4.403684E-07	0.000000E+00
4.489297E+03	4.413785E-07	0.000000E+00
4.593348E+03	4.469871E-07	0.000000E+00
4.699811E+03	4.570676E-07	0.000000E+00
4.808742E+03	4.717051E-07	0.000000E+00
4.920197E+03	4.911895E-07	0.000000E+00
5.034235E+03	5.160483E-07	0.000000E+00
5.150917E+03	5.471265E-07	0.000000E+00
5.270303E+03	5.856961E-07	0.000000E+00
5.392456E+03	6.335369E-07	0.000000E+00
5.517440E+03	6.929211E-07	0.000000E+00
5.645322E+03	7.664331E-07	0.000000E+00
5.776168E+03	8.565894E-07	0.000000E+00
5.910045E+03	9.652018E-07	0.000000E+00
6.047026E+03	1.092520E-06	0.000000E+00
6.187181E+03	1.236606E-06	0.000000E+00
6.330586E+03	1.393900E-06	0.000000E+00
6.477314E+03	1.561356E-06	0.000000E+00
6.627443E+03	1.738414E-06	0.000000E+00
6.781051E+03	1.926791E-06	0.000000E+00
6.938220E+03	2.128744E-06	0.000000E+00
7.099032E+03	2.345388E-06	0.000000E+00
7.263570E+03	2.575540E-06	0.000000E+00
7.431922E+03	2.814896E-06	0.000000E+00
7.604177E+03	3.055743E-06	0.000000E+00
7.780424E+03	3.287978E-06	0.000000E+00
7.960755E+03	3.501759E-06	0.000000E+00
8.145267E+03	3.691728E-06	0.000000E+00
8.334055E+03	3.862423E-06	0.000000E+00
8.527218E+03	4.031987E-06	0.000000E+00
8.724859E+03	4.232019E-06	0.000000E+00
8.927081E+03	4.503471E-06	0.000000E+00
9.133990E+03	4.886366E-06	0.000000E+00
9.345693E+03	5.403932E-06	0.000000E+00
9.562305E+03	6.052115E-06	0.000000E+00
9.783936E+03	6.796628E-06	0.000000E+00
1.001070E+04	7.569927E-06	0.000000E+00
1.024273E+04	8.276548E-06	0.000000E+00
1.048014E+04	8.821990E-06	0.000000E+00
1.072304E+04	9.148963E-06	0.000000E+00
1.097157E+04	9.251984E-06	0.000000E+00
1.122587E+04	9.167830E-06	0.000000E+00
1.148606E+04	8.957060E-06	0.000000E+00
1.175228E+04	8.688192E-06	0.000000E+00
1.202467E+04	8.427728E-06	0.000000E+00
1.230336E+04	8.233414E-06	0.000000E+00
1.258853E+04	8.145130E-06	0.000000E+00
1.288030E+04	8.175591E-06	0.000000E+00
1.317884E+04	8.312966E-06	0.000000E+00
1.348429E+04	8.531365E-06	0.000000E+00
1.379683E+04	8.796931E-06	0.000000E+00
1.411660E+04	9.070627E-06	0.000000E+00
1.444379E+04	9.311914E-06	0.000000E+00
1.477857E+04	9.484749E-06	0.000000E+00
1.512110E+04	9.566388E-06	0.000000E+00
1.547157E+04	9.557712E-06	0.000000E+00
1.583016E+04	9.489679E-06	0.000000E+00
1.619707E+04	9.415730E-06	0.000000E+00
1.657248E+04	9.385471E-06	0.000000E+00
1.695659E+04	9.422319E-06	0.000000E+00
1.734960E+04	9.527106E-06	0.000000E+00
1.775172E+04	9.688084E-06	0.000000E+00
1.816316E+04	9.882424E-06	0.000000E+00
1.858415E+04	1.007512E-05	0.000000E+00
1.901488E+04	1.022130E-05	0.000000E+00
1.945561E+04	1.027284E-05	0.000000E+00
1.990654E+04	1.018928E-05	0.000000E+00
2.036793E+04	9.953821E-06	0.000000E+00
2.084000E+04	9.592967E-06	0.000000E+00
2.132303E+04	9.183236E-06	0.000000E+00
2.181725E+04	8.785275E-06	0.000000E+00
2.232292E+04	8.363318E-06	0.000000E+00
2.284031E+04	7.887737E-06	0.000000E+00
2.336969E+04	7.363279E-06	0.000000E+00
2.391135E+04	6.811275E-06	0.000000E+00
2.446556E+04	6.255007E-06	0.000000E+00
