#wls	flux	fluxerr
3.257346E+03	1.746335E-05	2.081961E-06
3.332843E+03	1.533717E-05	1.825026E-06
3.410091E+03	1.351464E-05	1.604942E-06
3.489128E+03	1.198253E-05	1.419983E-06
3.569998E+03	1.072314E-05	1.267890E-06
3.652742E+03	9.714429E-06	1.145891E-06
3.737404E+03	8.930600E-06	1.050775E-06
3.824029E+03	8.342927E-06	9.790021E-07
3.912660E+03	7.921456E-06	9.269021E-07
4.003346E+03	7.637374E-06	8.909618E-07
4.096134E+03	7.465617E-06	8.681277E-07
4.191073E+03	7.386328E-06	8.559730E-07
4.288212E+03	7.383410E-06	8.525231E-07
4.387603E+03	7.442182E-06	8.559810E-07
4.489297E+03	7.549969E-06	8.647949E-07
4.593348E+03	7.698759E-06	8.779585E-07
4.699811E+03	7.886435E-06	8.951419E-07
4.808742E+03	8.114429E-06	9.164105E-07
4.920197E+03	8.384416E-06	9.418441E-07
5.034235E+03	8.698106E-06	9.715106E-07
5.150917E+03	9.060410E-06	1.005816E-06
5.270303E+03	9.484812E-06	1.046085E-06
5.392456E+03	9.997191E-06	1.094941E-06
5.517440E+03	1.063606E-05	1.156278E-06
5.645322E+03	1.144641E-05	1.234528E-06
5.776168E+03	1.247258E-05	1.333848E-06
5.910045E+03	1.374995E-05	1.457218E-06
6.047026E+03	1.528376E-05	1.604242E-06
6.187181E+03	1.701328E-05	1.767566E-06
6.330586E+03	1.879642E-05	1.931672E-06
6.477314E+03	2.052751E-05	2.085363E-06
6.627443E+03	2.226975E-05	2.234921E-06
6.781051E+03	2.413653E-05	2.391340E-06
6.938220E+03	2.620909E-05	2.561939E-06
7.099032E+03	2.853473E-05	2.750389E-06
7.263570E+03	3.115238E-05	2.959411E-06
7.431922E+03	3.409286E-05	3.190921E-06
7.604177E+03	3.731036E-05	3.439870E-06
7.780424E+03	4.061188E-05	3.688502E-06
7.960755E+03	4.374639E-05	3.915445E-06
8.145267E+03	4.652629E-05	4.106567E-06
8.334055E+03	4.896011E-05	4.264853E-06
8.527218E+03	5.133493E-05	4.416685E-06
8.724859E+03	5.414433E-05	4.604747E-06
8.927081E+03	5.808077E-05	4.886764E-06
9.133990E+03	6.406670E-05	5.337534E-06
9.345693E+03	7.257586E-05	5.990351E-06
9.562305E+03	8.326275E-05	6.808248E-06
9.783936E+03	9.546992E-05	7.728251E-06
1.001070E+04	1.078631E-04	8.633025E-06
1.024273E+04	1.177424E-04	9.300501E-06
1.048014E+04	1.229920E-04	9.566293E-06
1.072304E+04	1.234272E-04	9.428671E-06
1.097157E+04	1.200280E-04	8.981398E-06
1.122587E+04	1.140937E-04	8.342984E-06
1.148606E+04	1.068519E-04	7.623951E-06
1.175228E+04	9.932008E-05	6.915315E-06
1.202467E+04	9.226633E-05	6.286001E-06
1.230336E+04	8.631407E-05	5.791231E-06
1.258853E+04	8.216741E-05	5.486107E-06
1.288030E+04	7.995470E-05	5.362545E-06
1.317884E+04	7.925037E-05	5.367875E-06
1.348429E+04	7.971908E-05	5.459735E-06
1.379683E+04	8.096061E-05	5.594004E-06
1.411660E+04	8.253555E-05	5.725961E-06
1.444379E+04	8.401284E-05	5.815011E-06
1.477857E+04	8.500276E-05	5.830212E-06
1.512110E+04	8.520385E-05	5.757643E-06
1.547157E+04	8.453706E-05	5.612802E-06
1.583016E+04	8.332896E-05	5.452850E-06
1.619707E+04	8.249636E-05	5.384395E-06
1.657248E+04	8.315624E-05	5.511809E-06
1.695659E+04	8.543263E-05	5.811264E-06
1.734960E+04	8.936857E-05	6.242007E-06
1.775172E+04	9.505185E-05	6.766600E-06
1.816316E+04	1.024216E-04	7.332588E-06
1.858415E+04	1.111363E-04	7.857908E-06
1.901488E+04	1.205678E-04	8.232253E-06
1.945561E+04	1.298105E-04	8.332708E-06
1.990654E+04	1.376563E-04	8.057595E-06
2.036793E+04	1.426106E-04	7.395469E-06
2.084000E+04	1.430379E-04	6.543978E-06
2.132303E+04	1.378588E-04	6.018936E-06
2.181725E+04	1.277797E-04	6.205520E-06
2.232292E+04	1.145164E-04	6.611702E-06
2.284031E+04	1.002597E-04	6.828942E-06
2.336969E+04	8.650382E-05	6.759766E-06
2.391135E+04	7.398023E-05	6.449717E-06
2.446556E+04	6.296530E-05	5.981810E-06
