#wls	flux	fluxerr
3.257346E+03	1.286606E-04	1.799051E-05
3.332843E+03	1.155410E-04	1.593877E-05
3.410091E+03	1.041380E-04	1.416140E-05
3.489128E+03	9.449623E-05	1.265677E-05
3.569998E+03	8.662820E-05	1.141791E-05
3.652742E+03	8.051437E-05	1.043279E-05
3.737404E+03	7.609559E-05	9.683601E-06
3.824029E+03	7.325191E-05	9.144641E-06
3.912660E+03	7.178726E-05	8.781176E-06
4.003346E+03	7.145524E-05	8.553619E-06
4.096134E+03	7.201699E-05	8.425174E-06
4.191073E+03	7.329519E-05	8.368143E-06
4.288212E+03	7.515890E-05	8.361599E-06
4.387603E+03	7.742862E-05	8.380634E-06
4.489297E+03	7.991526E-05	8.401390E-06
4.593348E+03	8.249689E-05	8.409276E-06
4.699811E+03	8.517517E-05	8.403687E-06
4.808742E+03	8.803337E-05	8.392121E-06
4.920197E+03	9.109924E-05	8.376273E-06
5.034235E+03	9.433615E-05	8.351686E-06
5.150917E+03	9.775010E-05	8.318127E-06
5.270303E+03	1.014975E-04	8.288273E-06
5.392456E+03	1.059282E-04	8.288738E-06
5.517440E+03	1.115857E-04	8.357223E-06
5.645322E+03	1.190677E-04	8.529114E-06
5.776168E+03	1.287274E-04	8.813557E-06
5.910045E+03	1.407171E-04	9.202547E-06
6.047026E+03	1.548276E-04	9.665805E-06
6.187181E+03	1.699907E-04	1.012766E-05
6.330586E+03	1.834909E-04	1.043528E-05
6.477314E+03	1.925069E-04	1.046291E-05
6.627443E+03	1.978837E-04	1.029546E-05
6.781051E+03	2.018012E-04	1.005850E-05
6.938220E+03	2.053483E-04	9.798271E-06
7.099032E+03	2.093166E-04	9.542488E-06
7.263570E+03	2.151477E-04	9.351034E-06
7.431922E+03	2.253832E-04	9.334455E-06
7.604177E+03	2.431568E-04	9.633449E-06
7.780424E+03	2.684751E-04	1.028663E-05
7.960755E+03	2.915364E-04	1.097101E-05
8.145267E+03	3.078231E-04	1.149604E-05
8.334055E+03	3.181094E-04	1.179951E-05
8.527218E+03	3.256188E-04	1.190714E-05
8.724859E+03	3.349415E-04	1.193054E-05
8.927081E+03	3.511483E-04	1.204222E-05
9.133990E+03	3.763651E-04	1.235599E-05
9.345693E+03	4.083747E-04	1.289356E-05
9.562305E+03	4.472835E-04	1.369019E-05
9.783936E+03	4.936984E-04	1.488330E-05
1.001070E+04	5.447399E-04	1.676745E-05
1.024273E+04	5.803988E-04	1.910473E-05
1.048014E+04	5.871821E-04	2.121847E-05
1.072304E+04	5.720692E-04	2.249192E-05
1.097157E+04	5.435002E-04	2.259959E-05
1.122587E+04	5.082188E-04	2.154306E-05
1.148606E+04	4.716135E-04	1.958448E-05
1.175228E+04	4.376513E-04	1.715463E-05
1.202467E+04	4.089910E-04	1.484707E-05
1.230336E+04	3.869205E-04	1.349569E-05
1.258853E+04	3.725934E-04	1.396206E-05
1.288030E+04	3.679403E-04	1.597136E-05
1.317884E+04	3.729632E-04	1.874667E-05
1.348429E+04	3.859927E-04	2.174689E-05
1.379683E+04	4.042283E-04	2.450089E-05
1.411660E+04	4.240798E-04	2.648375E-05
1.444379E+04	4.412343E-04	2.712600E-05
1.477857E+04	4.508517E-04	2.594523E-05
1.512110E+04	4.478458E-04	2.278312E-05
1.547157E+04	4.284306E-04	1.821607E-05
1.583016E+04	3.926860E-04	1.408441E-05
1.619707E+04	3.455765E-04	1.301873E-05
1.657248E+04	3.056926E-04	1.469848E-05
1.695659E+04	2.786174E-04	1.701295E-05
1.734960E+04	2.623999E-04	1.920007E-05
1.775172E+04	2.552411E-04	2.114343E-05
1.816316E+04	2.555844E-04	2.279728E-05
1.858415E+04	2.619366E-04	2.401173E-05
1.901488E+04	2.730066E-04	2.451851E-05
1.945561E+04	2.878474E-04	2.396387E-05
1.990654E+04	3.057336E-04	2.193685E-05
2.036793E+04	3.261952E-04	1.806247E-05
2.084000E+04	3.486406E-04	1.239743E-05
2.132303E+04	3.694877E-04	8.712951E-06
2.181725E+04	3.643585E-04	1.464299E-05
2.232292E+04	3.366250E-04	2.184141E-05
2.284031E+04	2.990419E-04	2.646888E-05
2.336969E+04	2.588999E-04	2.837837E-05
2.391135E+04	2.202888E-04	2.817566E-05
2.446556E+04	1.853423E-04	2.658594E-05
