#wls	flux	fluxerr
3.257346E+03	6.080185E-06	1.376564E-07
3.332843E+03	5.293469E-06	1.198433E-07
3.410091E+03	4.624377E-06	1.046936E-07
3.489128E+03	4.064310E-06	9.201255E-08
3.569998E+03	3.603516E-06	8.157919E-08
3.652742E+03	3.231410E-06	7.315389E-08
3.737404E+03	2.936990E-06	6.648743E-08
3.824029E+03	2.709319E-06	6.133223E-08
3.912660E+03	2.538072E-06	5.745442E-08
4.003346E+03	2.414017E-06	5.464495E-08
4.096134E+03	2.329364E-06	5.272746E-08
4.191073E+03	2.277842E-06	5.155993E-08
4.288212E+03	2.254455E-06	5.102919E-08
4.387603E+03	2.255177E-06	5.104409E-08
4.489297E+03	2.276942E-06	5.153518E-08
4.593348E+03	2.317843E-06	5.245925E-08
4.699811E+03	2.377211E-06	5.380109E-08
4.808742E+03	2.455372E-06	5.556803E-08
4.920197E+03	2.553387E-06	5.778403E-08
5.034235E+03	2.673161E-06	6.049212E-08
5.150917E+03	2.818047E-06	6.376806E-08
5.270303E+03	2.993767E-06	6.774123E-08
5.392456E+03	3.209170E-06	7.261174E-08
5.517440E+03	3.476244E-06	7.865060E-08
5.645322E+03	3.808924E-06	8.617283E-08
5.776168E+03	4.220915E-06	9.548818E-08
5.910045E+03	4.722066E-06	1.068190E-07
6.047026E+03	5.312188E-06	1.201605E-07
6.187181E+03	5.974566E-06	1.351342E-07
6.330586E+03	6.678609E-06	1.510476E-07
6.477314E+03	7.400681E-06	1.673658E-07
6.627443E+03	8.142895E-06	1.841364E-07
6.781051E+03	8.924184E-06	2.017871E-07
6.938220E+03	9.763164E-06	2.207386E-07
7.099032E+03	1.066959E-05	2.412110E-07
7.263570E+03	1.164152E-05	2.631597E-07
7.431922E+03	1.266107E-05	2.861802E-07
7.604177E+03	1.368755E-05	3.093530E-07
7.780424E+03	1.465948E-05	3.312884E-07
7.960755E+03	1.551110E-05	3.505018E-07
8.145267E+03	1.619803E-05	3.659916E-07
8.334055E+03	1.673548E-05	3.781035E-07
8.527218E+03	1.721836E-05	3.889839E-07
8.724859E+03	1.781140E-05	4.023555E-07
8.927081E+03	1.873514E-05	4.232016E-07
9.133990E+03	2.021990E-05	4.567264E-07
9.345693E+03	2.238056E-05	5.055247E-07
9.562305E+03	2.516516E-05	5.684233E-07
9.783936E+03	2.839400E-05	6.413629E-07
1.001070E+04	3.172480E-05	7.166120E-07
1.024273E+04	3.463120E-05	7.822788E-07
1.048014E+04	3.662456E-05	8.273207E-07
1.072304E+04	3.749898E-05	8.470811E-07
1.097157E+04	3.733968E-05	8.434795E-07
1.122587E+04	3.639964E-05	8.222256E-07
1.148606E+04	3.498699E-05	7.902774E-07
1.175228E+04	3.340167E-05	7.544078E-07
1.202467E+04	3.191252E-05	7.206873E-07
1.230336E+04	3.075992E-05	6.945408E-07
1.258853E+04	3.012636E-05	6.800816E-07
1.288030E+04	3.004430E-05	6.780284E-07
1.317884E+04	3.042446E-05	6.863482E-07
1.348429E+04	3.114584E-05	7.022875E-07
1.379683E+04	3.206649E-05	7.226185E-07
1.411660E+04	3.302301E-05	7.436309E-07
1.444379E+04	3.384263E-05	7.614072E-07
1.477857E+04	3.436347E-05	7.722853E-07
1.512110E+04	3.446808E-05	7.736169E-07
1.547157E+04	3.413482E-05	7.649211E-07
1.583016E+04	3.349068E-05	7.490556E-07
1.619707E+04	3.281248E-05	7.322123E-07
1.657248E+04	3.236773E-05	7.203245E-07
1.695659E+04	3.224067E-05	7.151870E-07
1.734960E+04	3.242392E-05	7.165281E-07
1.775172E+04	3.288931E-05	7.236043E-07
1.816316E+04	3.356887E-05	7.348026E-07
1.858415E+04	3.433777E-05	7.473112E-07
1.901488E+04	3.502392E-05	7.574048E-07
1.945561E+04	3.542990E-05	7.610044E-07
1.990654E+04	3.536010E-05	7.543433E-07
2.036793E+04	3.466672E-05	7.349791E-07
2.084000E+04	3.333885E-05	7.036127E-07
2.132303E+04	3.162168E-05	6.663986E-07
2.181725E+04	2.980475E-05	6.297644E-07
2.232292E+04	2.780487E-05	5.908642E-07
2.284031E+04	2.561729E-05	5.484535E-07
2.336969E+04	2.335385E-05	5.040908E-07
2.391135E+04	2.112609E-05	4.597079E-07
2.446556E+04	1.901066E-05	4.167963E-07
