#wls	flux	fluxerr
3.257346E+03	6.346338E-05	9.099251E-06
3.332843E+03	5.677677E-05	8.057329E-06
3.410091E+03	5.098157E-05	7.156688E-06
3.489128E+03	4.608642E-05	6.395464E-06
3.569998E+03	4.208367E-05	5.769182E-06
3.652742E+03	3.894786E-05	5.270663E-06
3.737404E+03	3.663384E-05	4.889905E-06
3.824029E+03	3.507199E-05	4.613648E-06
3.912660E+03	3.416838E-05	4.425639E-06
4.003346E+03	3.381619E-05	4.308391E-06
4.096134E+03	3.391573E-05	4.245889E-06
4.191073E+03	3.439194E-05	4.225757E-06
4.288212E+03	3.518635E-05	4.238063E-06
4.387603E+03	3.622973E-05	4.271966E-06
4.489297E+03	3.745198E-05	4.317057E-06
4.593348E+03	3.881019E-05	4.366606E-06
4.699811E+03	4.030595E-05	4.419156E-06
4.808742E+03	4.196730E-05	4.475996E-06
4.920197E+03	4.380866E-05	4.536630E-06
5.034235E+03	4.582200E-05	4.598104E-06
5.150917E+03	4.800721E-05	4.658347E-06
5.270303E+03	5.041952E-05	4.720555E-06
5.392456E+03	5.319537E-05	4.794624E-06
5.517440E+03	5.655405E-05	4.895896E-06
5.645322E+03	6.075693E-05	5.040150E-06
5.776168E+03	6.606923E-05	5.238704E-06
5.910045E+03	7.273056E-05	5.496438E-06
6.047026E+03	8.086051E-05	5.805906E-06
6.187181E+03	9.023123E-05	6.134419E-06
6.330586E+03	9.992484E-05	6.409328E-06
6.477314E+03	1.091052E-04	6.578836E-06
6.627443E+03	1.185391E-04	6.696081E-06
6.781051E+03	1.295331E-04	6.828596E-06
6.938220E+03	1.425098E-04	6.976882E-06
7.099032E+03	1.573835E-04	7.112268E-06
7.263570E+03	1.740335E-04	7.211060E-06
7.431922E+03	1.924123E-04	7.266858E-06
7.604177E+03	2.118287E-04	7.276648E-06
7.780424E+03	2.292132E-04	7.210408E-06
7.960755E+03	2.407301E-04	7.059974E-06
8.145267E+03	2.478714E-04	6.879101E-06
8.334055E+03	2.505398E-04	6.595381E-06
8.527218E+03	2.487957E-04	6.163626E-06
8.724859E+03	2.431109E-04	5.630939E-06
8.927081E+03	2.337089E-04	5.146762E-06
9.133990E+03	2.237298E-04	4.942052E-06
9.345693E+03	2.231223E-04	5.210909E-06
9.562305E+03	2.328540E-04	5.877454E-06
9.783936E+03	2.531148E-04	6.966992E-06
1.001070E+04	2.836086E-04	8.633012E-06
1.024273E+04	3.106408E-04	1.055827E-05
1.048014E+04	3.213550E-04	1.213792E-05
1.072304E+04	3.172865E-04	1.305503E-05
1.097157E+04	3.029634E-04	1.321879E-05
1.122587E+04	2.828774E-04	1.271545E-05
1.148606E+04	2.608587E-04	1.175359E-05
1.175228E+04	2.398298E-04	1.060697E-05
1.202467E+04	2.218129E-04	9.584154E-06
1.230336E+04	2.081745E-04	9.022859E-06
1.258853E+04	2.014506E-04	9.256203E-06
1.288030E+04	2.018813E-04	1.021518E-05
1.317884E+04	2.087101E-04	1.166202E-05
1.348429E+04	2.211020E-04	1.340149E-05
1.379683E+04	2.376423E-04	1.521015E-05
1.411660E+04	2.562542E-04	1.679380E-05
1.444379E+04	2.740693E-04	1.779113E-05
1.477857E+04	2.874003E-04	1.784221E-05
1.512110E+04	2.919678E-04	1.673510E-05
1.547157E+04	2.840530E-04	1.464690E-05
1.583016E+04	2.623494E-04	1.234735E-05
1.619707E+04	2.297322E-04	1.094690E-05
1.657248E+04	2.033176E-04	1.105795E-05
1.695659E+04	1.880643E-04	1.202361E-05
1.734960E+04	1.816425E-04	1.333173E-05
1.775172E+04	1.826165E-04	1.480693E-05
1.816316E+04	1.899574E-04	1.633597E-05
1.858415E+04	2.026414E-04	1.772963E-05
1.901488E+04	2.195077E-04	1.867831E-05
1.945561E+04	2.391101E-04	1.875357E-05
1.990654E+04	2.593731E-04	1.744634E-05
2.036793E+04	2.773218E-04	1.431945E-05
2.084000E+04	2.886613E-04	9.497529E-06
2.132303E+04	2.867767E-04	6.347804E-06
2.181725E+04	2.646447E-04	1.021799E-05
2.232292E+04	2.323365E-04	1.441806E-05
2.284031E+04	1.982364E-04	1.672132E-05
2.336969E+04	1.662880E-04	1.732891E-05
2.391135E+04	1.380887E-04	1.676410E-05
2.446556E+04	1.140694E-04	1.551171E-05
