#wls	flux	fluxerr
3.257346E+03	2.794295E-06	0.000000E+00
3.332843E+03	2.421551E-06	0.000000E+00
3.410091E+03	2.105805E-06	0.000000E+00
3.489128E+03	1.842187E-06	0.000000E+00
3.569998E+03	1.625414E-06	0.000000E+00
3.652742E+03	1.450001E-06	0.000000E+00
3.737404E+03	1.310465E-06	0.000000E+00
3.824029E+03	1.201549E-06	0.000000E+00
3.912660E+03	1.118427E-06	0.000000E+00
4.003346E+03	1.056876E-06	0.000000E+00
4.096134E+03	1.013369E-06	0.000000E+00
4.191073E+03	9.850699E-07	0.000000E+00
4.288212E+03	9.697398E-07	0.000000E+00
4.387603E+03	9.656329E-07	0.000000E+00
4.489297E+03	9.714664E-07	0.000000E+00
4.593348E+03	9.864532E-07	0.000000E+00
4.699811E+03	1.010310E-06	0.000000E+00
4.808742E+03	1.043194E-06	0.000000E+00
4.920197E+03	1.085652E-06	0.000000E+00
5.034235E+03	1.138682E-06	0.000000E+00
5.150917E+03	1.203950E-06	0.000000E+00
5.270303E+03	1.284098E-06	0.000000E+00
5.392456E+03	1.382989E-06	0.000000E+00
5.517440E+03	1.505696E-06	0.000000E+00
5.645322E+03	1.658057E-06	0.000000E+00
5.776168E+03	1.845782E-06	0.000000E+00
5.910045E+03	2.072931E-06	0.000000E+00
6.047026E+03	2.339632E-06	0.000000E+00
6.187181E+03	2.640086E-06	0.000000E+00
6.330586E+03	2.963921E-06	0.000000E+00
6.477314E+03	3.302763E-06	0.000000E+00
6.627443E+03	3.656188E-06	0.000000E+00
6.781051E+03	4.030020E-06	0.000000E+00
6.938220E+03	4.430882E-06	0.000000E+00
7.099032E+03	4.862293E-06	0.000000E+00
7.263570E+03	5.322521E-06	0.000000E+00
7.431922E+03	5.802713E-06	0.000000E+00
7.604177E+03	6.285363E-06	0.000000E+00
7.780424E+03	6.746080E-06	0.000000E+00
7.960755E+03	7.159847E-06	0.000000E+00
8.145267E+03	7.511124E-06	0.000000E+00
8.334055E+03	7.807789E-06	0.000000E+00
8.527218E+03	8.089931E-06	0.000000E+00
8.724859E+03	8.428312E-06	0.000000E+00
8.927081E+03	8.916559E-06	0.000000E+00
9.133990E+03	9.648511E-06	0.000000E+00
9.345693E+03	1.067509E-05	0.000000E+00
9.562305E+03	1.198156E-05	0.000000E+00
9.783936E+03	1.349052E-05	0.000000E+00
1.001070E+04	1.505215E-05	0.000000E+00
1.024273E+04	1.644812E-05	0.000000E+00
1.048014E+04	1.746835E-05	0.000000E+00
1.072304E+04	1.800323E-05	0.000000E+00
1.097157E+04	1.806474E-05	0.000000E+00
1.122587E+04	1.774962E-05	0.000000E+00
1.148606E+04	1.719304E-05	0.000000E+00
1.175228E+04	1.653655E-05	0.000000E+00
1.202467E+04	1.591248E-05	0.000000E+00
1.230336E+04	1.543703E-05	0.000000E+00
1.258853E+04	1.519260E-05	0.000000E+00
1.288030E+04	1.519966E-05	0.000000E+00
1.317884E+04	1.542533E-05	0.000000E+00
1.348429E+04	1.581378E-05	0.000000E+00
1.379683E+04	1.629670E-05	0.000000E+00
1.411660E+04	1.679587E-05	0.000000E+00
1.444379E+04	1.722923E-05	0.000000E+00
1.477857E+04	1.752176E-05	0.000000E+00
1.512110E+04	1.762257E-05	0.000000E+00
1.547157E+04	1.752799E-05	0.000000E+00
1.583016E+04	1.730092E-05	0.000000E+00
1.619707E+04	1.706142E-05	0.000000E+00
1.657248E+04	1.692199E-05	0.000000E+00
1.695659E+04	1.692765E-05	0.000000E+00
1.734960E+04	1.707741E-05	0.000000E+00
1.775172E+04	1.735223E-05	0.000000E+00
1.816316E+04	1.771312E-05	0.000000E+00
1.858415E+04	1.809544E-05	0.000000E+00
1.901488E+04	1.841255E-05	0.000000E+00
1.945561E+04	1.856728E-05	0.000000E+00
1.990654E+04	1.846939E-05	0.000000E+00
2.036793E+04	1.806414E-05	0.000000E+00
2.084000E+04	1.737687E-05	0.000000E+00
2.132303E+04	1.655001E-05	0.000000E+00
2.181725E+04	1.571587E-05	0.000000E+00
2.232292E+04	1.481386E-05	0.000000E+00
2.284031E+04	1.380888E-05	0.000000E+00
2.336969E+04	1.273416E-05	0.000000E+00
2.391135E+04	1.164125E-05	0.000000E+00
2.446556E+04	1.057408E-05	0.000000E+00
