#wls	flux	fluxerr
3.257346E+03	2.349485E-06	0.000000E+00
3.332843E+03	2.033974E-06	0.000000E+00
3.410091E+03	1.766952E-06	0.000000E+00
3.489128E+03	1.544148E-06	0.000000E+00
3.569998E+03	1.360969E-06	0.000000E+00
3.652742E+03	1.212688E-06	0.000000E+00
3.737404E+03	1.094616E-06	0.000000E+00
3.824029E+03	1.002288E-06	0.000000E+00
3.912660E+03	9.316323E-07	0.000000E+00
4.003346E+03	8.790971E-07	0.000000E+00
4.096134E+03	8.417225E-07	0.000000E+00
4.191073E+03	8.171305E-07	0.000000E+00
4.288212E+03	8.034481E-07	0.000000E+00
4.387603E+03	7.992228E-07	0.000000E+00
4.489297E+03	8.033944E-07	0.000000E+00
4.593348E+03	8.153154E-07	0.000000E+00
4.699811E+03	8.347516E-07	0.000000E+00
4.808742E+03	8.618385E-07	0.000000E+00
4.920197E+03	8.970453E-07	0.000000E+00
5.034235E+03	9.412295E-07	0.000000E+00
5.150917E+03	9.958070E-07	0.000000E+00
5.270303E+03	1.062994E-06	0.000000E+00
5.392456E+03	1.146000E-06	0.000000E+00
5.517440E+03	1.249008E-06	0.000000E+00
5.645322E+03	1.376821E-06	0.000000E+00
5.776168E+03	1.534131E-06	0.000000E+00
5.910045E+03	1.724278E-06	0.000000E+00
6.047026E+03	1.947429E-06	0.000000E+00
6.187181E+03	2.199060E-06	0.000000E+00
6.330586E+03	2.471072E-06	0.000000E+00
6.477314E+03	2.756849E-06	0.000000E+00
6.627443E+03	3.055854E-06	0.000000E+00
6.781051E+03	3.372510E-06	0.000000E+00
6.938220E+03	3.712008E-06	0.000000E+00
7.099032E+03	4.077084E-06	0.000000E+00
7.263570E+03	4.466143E-06	0.000000E+00
7.431922E+03	4.871713E-06	0.000000E+00
7.604177E+03	5.279363E-06	0.000000E+00
7.780424E+03	5.669290E-06	0.000000E+00
7.960755E+03	6.021400E-06	0.000000E+00
8.145267E+03	6.323509E-06	0.000000E+00
8.334055E+03	6.582475E-06	0.000000E+00
8.527218E+03	6.831421E-06	0.000000E+00
8.724859E+03	7.128766E-06	0.000000E+00
8.927081E+03	7.551491E-06	0.000000E+00
9.133990E+03	8.176220E-06	0.000000E+00
9.345693E+03	9.045229E-06	0.000000E+00
9.562305E+03	1.014753E-05	0.000000E+00
9.783936E+03	1.141928E-05	0.000000E+00
1.001070E+04	1.273644E-05	0.000000E+00
1.024273E+04	1.391982E-05	0.000000E+00
1.048014E+04	1.479579E-05	0.000000E+00
1.072304E+04	1.527031E-05	0.000000E+00
1.097157E+04	1.534878E-05	0.000000E+00
1.122587E+04	1.510861E-05	0.000000E+00
1.148606E+04	1.466164E-05	0.000000E+00
1.175228E+04	1.412700E-05	0.000000E+00
1.202467E+04	1.361703E-05	0.000000E+00
1.230336E+04	1.322999E-05	0.000000E+00
1.258853E+04	1.303495E-05	0.000000E+00
1.288030E+04	1.305016E-05	0.000000E+00
1.317884E+04	1.324958E-05	0.000000E+00
1.348429E+04	1.358661E-05	0.000000E+00
1.379683E+04	1.400345E-05	0.000000E+00
1.411660E+04	1.443394E-05	0.000000E+00
1.444379E+04	1.480880E-05	0.000000E+00
1.477857E+04	1.506506E-05	0.000000E+00
1.512110E+04	1.516072E-05	0.000000E+00
1.547157E+04	1.509381E-05	0.000000E+00
1.583016E+04	1.491759E-05	0.000000E+00
1.619707E+04	1.473116E-05	0.000000E+00
1.657248E+04	1.462705E-05	0.000000E+00
1.695659E+04	1.464386E-05	0.000000E+00
1.734960E+04	1.478131E-05	0.000000E+00
1.775172E+04	1.502233E-05	0.000000E+00
1.816316E+04	1.533269E-05	0.000000E+00
1.858415E+04	1.565672E-05	0.000000E+00
1.901488E+04	1.592046E-05	0.000000E+00
1.945561E+04	1.604167E-05	0.000000E+00
1.990654E+04	1.594540E-05	0.000000E+00
2.036793E+04	1.558913E-05	0.000000E+00
2.084000E+04	1.499986E-05	0.000000E+00
2.132303E+04	1.430121E-05	0.000000E+00
2.181725E+04	1.360316E-05	0.000000E+00
2.232292E+04	1.285167E-05	0.000000E+00
2.284031E+04	1.201170E-05	0.000000E+00
2.336969E+04	1.110701E-05	0.000000E+00
2.391135E+04	1.018000E-05	0.000000E+00
2.446556E+04	9.268638E-06	0.000000E+00
