#wls	flux	fluxerr
3.257346E+03	1.604023E-05	6.022746E-07
3.332843E+03	1.406776E-05	5.281647E-07
3.410091E+03	1.237936E-05	4.647301E-07
3.489128E+03	1.096072E-05	4.114312E-07
3.569998E+03	9.793595E-06	3.675816E-07
3.652742E+03	8.856151E-06	3.323588E-07
3.737404E+03	8.123575E-06	3.048296E-07
3.824029E+03	7.569195E-06	2.839909E-07
3.912660E+03	7.166031E-06	2.688282E-07
4.003346E+03	6.888735E-06	2.583888E-07
4.096134E+03	6.715427E-06	2.518501E-07
4.191073E+03	6.628598E-06	2.485540E-07
4.288212E+03	6.614037E-06	2.479658E-07
4.387603E+03	6.659302E-06	2.496179E-07
4.489297E+03	6.754037E-06	2.531206E-07
4.593348E+03	6.891624E-06	2.582246E-07
4.699811E+03	7.069984E-06	2.648506E-07
4.808742E+03	7.289974E-06	2.730293E-07
4.920197E+03	7.553330E-06	2.828241E-07
5.034235E+03	7.862641E-06	2.943301E-07
5.150917E+03	8.223780E-06	3.077649E-07
5.270303E+03	8.649922E-06	3.236189E-07
5.392456E+03	9.164640E-06	3.427705E-07
5.517440E+03	9.801990E-06	3.664887E-07
5.645322E+03	1.060155E-05	3.962466E-07
5.776168E+03	1.160173E-05	4.334709E-07
5.910045E+03	1.283068E-05	4.792018E-07
6.047026E+03	1.428633E-05	5.333492E-07
6.187181E+03	1.590774E-05	5.936248E-07
6.330586E+03	1.757195E-05	6.554291E-07
6.477314E+03	1.918705E-05	7.153300E-07
6.627443E+03	2.078428E-05	7.744896E-07
6.781051E+03	2.244206E-05	8.358259E-07
6.938220E+03	2.421632E-05	9.014147E-07
7.099032E+03	2.612965E-05	9.720864E-07
7.263570E+03	2.818204E-05	1.047831E-06
7.431922E+03	3.034542E-05	1.127597E-06
7.604177E+03	3.252010E-05	1.207678E-06
7.780424E+03	3.451343E-05	1.280930E-06
7.960755E+03	3.611076E-05	1.339415E-06
8.145267E+03	3.716616E-05	1.377765E-06
8.334055E+03	3.773362E-05	1.398037E-06
8.527218E+03	3.808941E-05	1.410516E-06
8.724859E+03	3.864672E-05	1.430538E-06
8.927081E+03	3.992724E-05	1.477435E-06
9.133990E+03	4.251945E-05	1.572996E-06
9.345693E+03	4.664136E-05	1.725272E-06
9.562305E+03	5.202121E-05	1.924195E-06
9.783936E+03	5.820634E-05	2.153015E-06
1.001070E+04	6.440553E-05	2.382440E-06
1.024273E+04	6.924559E-05	2.561624E-06
1.048014E+04	7.164346E-05	2.650412E-06
1.072304E+04	7.146601E-05	2.643785E-06
1.097157E+04	6.922200E-05	2.560485E-06
1.122587E+04	6.562259E-05	2.426778E-06
1.148606E+04	6.134796E-05	2.267812E-06
1.175228E+04	5.696312E-05	2.104485E-06
1.202467E+04	5.290314E-05	1.952882E-06
1.230336E+04	4.953123E-05	1.826392E-06
1.258853E+04	4.717296E-05	1.736943E-06
1.288030E+04	4.580583E-05	1.683544E-06
1.317884E+04	4.518969E-05	1.657155E-06
1.348429E+04	4.511898E-05	1.649999E-06
1.379683E+04	4.537119E-05	1.653694E-06
1.411660E+04	4.571580E-05	1.659616E-06
1.444379E+04	4.594313E-05	1.659998E-06
1.477857E+04	4.588864E-05	1.648840E-06
1.512110E+04	4.546405E-05	1.623033E-06
1.547157E+04	4.472016E-05	1.584553E-06
1.583016E+04	4.392715E-05	1.543113E-06
1.619707E+04	4.365173E-05	1.518460E-06
1.657248E+04	4.448080E-05	1.530059E-06
1.695659E+04	4.644460E-05	1.576824E-06
1.734960E+04	4.951890E-05	1.655156E-06
1.775172E+04	5.372786E-05	1.762392E-06
1.816316E+04	5.903559E-05	1.893086E-06
1.858415E+04	6.525610E-05	2.036483E-06
1.901488E+04	7.202112E-05	2.176725E-06
1.945561E+04	7.876766E-05	2.294687E-06
1.990654E+04	8.472446E-05	2.371035E-06
2.036793E+04	8.894199E-05	2.391417E-06
2.084000E+04	9.045906E-05	2.354196E-06
2.132303E+04	8.885071E-05	2.281851E-06
2.181725E+04	8.454342E-05	2.206671E-06
2.232292E+04	7.803500E-05	2.115250E-06
2.284031E+04	7.033407E-05	1.999092E-06
2.336969E+04	6.237127E-05	1.860956E-06
2.391135E+04	5.472598E-05	1.707898E-06
2.446556E+04	4.770345E-05	1.548315E-06
