#wls	flux	fluxerr
3.257346E+03	1.783130E-06	0.000000E+00
3.332843E+03	1.540552E-06	0.000000E+00
3.410091E+03	1.335624E-06	0.000000E+00
3.489128E+03	1.164837E-06	0.000000E+00
3.569998E+03	1.024482E-06	0.000000E+00
3.652742E+03	9.107982E-07	0.000000E+00
3.737404E+03	8.201134E-07	0.000000E+00
3.824029E+03	7.489744E-07	0.000000E+00
3.912660E+03	6.942643E-07	0.000000E+00
4.003346E+03	6.532855E-07	0.000000E+00
4.096134E+03	6.237974E-07	0.000000E+00
4.191073E+03	6.040043E-07	0.000000E+00
4.288212E+03	5.924960E-07	0.000000E+00
4.387603E+03	5.881904E-07	0.000000E+00
4.489297E+03	5.903075E-07	0.000000E+00
4.593348E+03	5.983737E-07	0.000000E+00
4.699811E+03	6.122183E-07	0.000000E+00
4.808742E+03	6.319490E-07	0.000000E+00
4.920197E+03	6.579345E-07	0.000000E+00
5.034235E+03	6.908478E-07	0.000000E+00
5.150917E+03	7.317820E-07	0.000000E+00
5.270303E+03	7.824077E-07	0.000000E+00
5.392456E+03	8.450973E-07	0.000000E+00
5.517440E+03	9.229062E-07	0.000000E+00
5.645322E+03	1.019325E-06	0.000000E+00
5.776168E+03	1.137756E-06	0.000000E+00
5.910045E+03	1.280632E-06	0.000000E+00
6.047026E+03	1.448186E-06	0.000000E+00
6.187181E+03	1.637494E-06	0.000000E+00
6.330586E+03	1.843279E-06	0.000000E+00
6.477314E+03	2.061117E-06	0.000000E+00
6.627443E+03	2.290394E-06	0.000000E+00
6.781051E+03	2.533816E-06	0.000000E+00
6.938220E+03	2.794761E-06	0.000000E+00
7.099032E+03	3.074968E-06	0.000000E+00
7.263570E+03	3.373028E-06	0.000000E+00
7.431922E+03	3.683281E-06	0.000000E+00
7.604177E+03	3.995254E-06	0.000000E+00
7.780424E+03	4.294957E-06	0.000000E+00
7.960755E+03	4.568499E-06	0.000000E+00
8.145267E+03	4.807915E-06	0.000000E+00
8.334055E+03	5.018793E-06	0.000000E+00
8.527218E+03	5.225432E-06	0.000000E+00
8.724859E+03	5.470464E-06	0.000000E+00
8.927081E+03	5.809573E-06	0.000000E+00
9.133990E+03	6.297560E-06	0.000000E+00
9.345693E+03	6.965574E-06	0.000000E+00
9.562305E+03	7.807095E-06	0.000000E+00
9.783936E+03	8.775695E-06	0.000000E+00
1.001070E+04	9.780463E-06	0.000000E+00
1.024273E+04	1.069184E-05	0.000000E+00
1.048014E+04	1.138275E-05	0.000000E+00
1.072304E+04	1.177965E-05	0.000000E+00
1.097157E+04	1.188015E-05	0.000000E+00
1.122587E+04	1.173703E-05	0.000000E+00
1.148606E+04	1.143206E-05	0.000000E+00
1.175228E+04	1.105533E-05	0.000000E+00
1.202467E+04	1.069314E-05	0.000000E+00
1.230336E+04	1.042062E-05	0.000000E+00
1.258853E+04	1.028993E-05	0.000000E+00
1.288030E+04	1.031644E-05	0.000000E+00
1.317884E+04	1.048279E-05	0.000000E+00
1.348429E+04	1.075440E-05	0.000000E+00
1.379683E+04	1.108712E-05	0.000000E+00
1.411660E+04	1.143026E-05	0.000000E+00
1.444379E+04	1.173102E-05	0.000000E+00
1.477857E+04	1.194196E-05	0.000000E+00
1.512110E+04	1.203242E-05	0.000000E+00
1.547157E+04	1.200246E-05	0.000000E+00
1.583016E+04	1.189264E-05	0.000000E+00
1.619707E+04	1.177521E-05	0.000000E+00
1.657248E+04	1.171730E-05	0.000000E+00
1.695659E+04	1.174906E-05	0.000000E+00
1.734960E+04	1.187100E-05	0.000000E+00
1.775172E+04	1.206881E-05	0.000000E+00
1.816316E+04	1.231436E-05	0.000000E+00
1.858415E+04	1.256347E-05	0.000000E+00
1.901488E+04	1.275858E-05	0.000000E+00
1.945561E+04	1.283688E-05	0.000000E+00
1.990654E+04	1.274347E-05	0.000000E+00
2.036793E+04	1.245169E-05	0.000000E+00
2.084000E+04	1.199009E-05	0.000000E+00
2.132303E+04	1.145662E-05	0.000000E+00
2.181725E+04	1.093260E-05	0.000000E+00
2.232292E+04	1.037324E-05	0.000000E+00
2.284031E+04	9.744767E-06	0.000000E+00
2.336969E+04	9.058712E-06	0.000000E+00
2.391135E+04	8.345168E-06	0.000000E+00
2.446556E+04	7.634074E-06	0.000000E+00
