#wls	flux	fluxerr
3.257346E+03	4.117883E-05	7.167619E-06
3.332843E+03	3.586632E-05	6.225089E-06
3.410091E+03	3.133196E-05	5.421562E-06
3.489128E+03	2.753165E-05	4.748554E-06
3.569998E+03	2.441100E-05	4.195794E-06
3.652742E+03	2.190614E-05	3.751405E-06
3.737404E+03	1.994529E-05	3.402201E-06
3.824029E+03	1.845073E-05	3.134067E-06
3.912660E+03	1.734293E-05	2.932691E-06
4.003346E+03	1.654639E-05	2.784579E-06
4.096134E+03	1.599593E-05	2.678125E-06
4.191073E+03	1.564035E-05	2.604191E-06
4.288212E+03	1.543837E-05	2.555404E-06
4.387603E+03	1.535236E-05	2.525089E-06
4.489297E+03	1.534991E-05	2.507531E-06
4.593348E+03	1.541004E-05	2.498972E-06
4.699811E+03	1.552545E-05	2.497915E-06
4.808742E+03	1.569615E-05	2.504034E-06
4.920197E+03	1.592152E-05	2.516863E-06
5.034235E+03	1.619948E-05	2.535677E-06
5.150917E+03	1.653315E-05	2.560521E-06
5.270303E+03	1.694112E-05	2.593742E-06
5.392456E+03	1.746276E-05	2.640644E-06
5.517440E+03	1.815660E-05	2.709002E-06
5.645322E+03	1.908683E-05	2.806821E-06
5.776168E+03	2.031050E-05	2.940335E-06
5.910045E+03	2.186591E-05	3.112338E-06
6.047026E+03	2.374189E-05	3.318049E-06
6.187181E+03	2.582544E-05	3.538562E-06
6.330586E+03	2.787808E-05	3.739176E-06
6.477314E+03	2.973613E-05	3.897788E-06
6.627443E+03	3.152410E-05	4.031410E-06
6.781051E+03	3.342437E-05	4.162991E-06
6.938220E+03	3.555397E-05	4.305438E-06
7.099032E+03	3.797867E-05	4.464388E-06
7.263570E+03	4.076543E-05	4.645294E-06
7.431922E+03	4.399280E-05	4.854911E-06
7.604177E+03	4.765500E-05	5.091438E-06
7.780424E+03	5.154442E-05	5.334610E-06
7.960755E+03	5.538611E-05	5.563179E-06
8.145267E+03	5.901032E-05	5.771591E-06
8.334055E+03	6.242054E-05	5.968763E-06
8.527218E+03	6.592334E-05	6.189982E-06
8.724859E+03	7.005606E-05	6.490246E-06
8.927081E+03	7.556328E-05	6.943120E-06
9.133990E+03	8.345925E-05	7.648036E-06
9.345693E+03	9.421230E-05	8.646893E-06
9.562305E+03	1.071724E-04	9.871195E-06
9.783936E+03	1.212850E-04	1.120758E-05
1.001070E+04	1.346531E-04	1.245475E-05
1.024273E+04	1.436639E-04	1.324672E-05
1.048014E+04	1.459747E-04	1.334357E-05
1.072304E+04	1.420723E-04	1.278919E-05
1.097157E+04	1.338052E-04	1.177489E-05
1.122587E+04	1.231767E-04	1.051896E-05
1.148606E+04	1.118843E-04	9.214663E-06
1.175228E+04	1.012021E-04	8.013244E-06
1.202467E+04	9.199715E-05	7.023929E-06
1.230336E+04	8.490530E-05	6.330438E-06
1.258853E+04	8.065150E-05	6.009981E-06
1.288030E+04	7.918591E-05	6.015429E-06
1.317884E+04	7.993849E-05	6.239868E-06
1.348429E+04	8.251516E-05	6.599312E-06
1.379683E+04	8.645922E-05	7.006858E-06
1.411660E+04	9.123710E-05	7.366729E-06
1.444379E+04	9.625032E-05	7.578619E-06
1.477857E+04	1.008509E-04	7.552559E-06
1.512110E+04	1.043955E-04	7.238344E-06
1.547157E+04	1.064523E-04	6.677837E-06
1.583016E+04	1.071174E-04	6.071209E-06
1.619707E+04	1.073517E-04	5.821668E-06
1.657248E+04	1.095917E-04	6.361282E-06
1.695659E+04	1.145645E-04	7.540950E-06
1.734960E+04	1.222439E-04	9.091277E-06
1.775172E+04	1.326331E-04	1.082665E-05
1.816316E+04	1.454245E-04	1.256367E-05
1.858415E+04	1.597088E-04	1.404104E-05
1.901488E+04	1.738949E-04	1.490167E-05
1.945561E+04	1.857288E-04	1.474375E-05
1.990654E+04	1.923905E-04	1.324980E-05
2.036793E+04	1.908552E-04	1.043182E-05
2.084000E+04	1.786129E-04	7.103277E-06
2.132303E+04	1.561962E-04	5.682839E-06
2.181725E+04	1.364068E-04	7.132546E-06
2.232292E+04	1.210911E-04	8.940825E-06
2.284031E+04	1.092032E-04	1.034078E-05
2.336969E+04	9.987495E-05	1.130785E-05
2.391135E+04	9.233794E-05	1.191407E-05
2.446556E+04	8.600797E-05	1.222605E-05
