#wls	flux	fluxerr
3.257346E+03	6.198991E-05	9.766469E-06
3.332843E+03	5.443464E-05	8.507077E-06
3.410091E+03	4.794242E-05	7.428632E-06
3.489128E+03	4.247303E-05	6.521795E-06
3.569998E+03	3.796893E-05	5.774472E-06
3.652742E+03	3.435527E-05	5.171969E-06
3.737404E+03	3.154150E-05	4.697356E-06
3.824029E+03	2.942305E-05	4.331892E-06
3.912660E+03	2.788690E-05	4.056001E-06
4.003346E+03	2.682147E-05	3.850830E-06
4.096134E+03	2.612804E-05	3.699932E-06
4.191073E+03	2.572822E-05	3.590267E-06
4.288212E+03	2.555762E-05	3.511186E-06
4.387603E+03	2.555437E-05	3.452797E-06
4.489297E+03	2.566274E-05	3.406474E-06
4.593348E+03	2.584523E-05	3.366422E-06
4.699811E+03	2.608753E-05	3.330131E-06
4.808742E+03	2.638707E-05	3.296682E-06
4.920197E+03	2.673751E-05	3.264704E-06
5.034235E+03	2.712693E-05	3.232232E-06
5.150917E+03	2.754993E-05	3.198207E-06
5.270303E+03	2.802556E-05	3.164431E-06
5.392456E+03	2.860517E-05	3.136051E-06
5.517440E+03	2.936642E-05	3.120371E-06
5.645322E+03	3.039328E-05	3.124104E-06
5.776168E+03	3.177248E-05	3.152495E-06
5.910045E+03	3.356584E-05	3.206903E-06
6.047026E+03	3.576638E-05	3.281245E-06
6.187181E+03	3.822992E-05	3.357340E-06
6.330586E+03	4.064380E-05	3.405206E-06
6.477314E+03	4.284523E-05	3.412309E-06
6.627443E+03	4.515263E-05	3.405945E-06
6.781051E+03	4.791729E-05	3.410643E-06
6.938220E+03	5.126141E-05	3.429289E-06
7.099032E+03	5.518315E-05	3.456271E-06
7.263570E+03	5.963821E-05	3.486470E-06
7.431922E+03	6.453383E-05	3.518094E-06
7.604177E+03	6.953839E-05	3.546793E-06
7.780424E+03	7.383352E-05	3.559623E-06
7.960755E+03	7.648010E-05	3.545873E-06
8.145267E+03	7.706157E-05	3.494303E-06
8.334055E+03	7.563953E-05	3.397401E-06
8.527218E+03	7.276282E-05	3.267181E-06
8.724859E+03	6.914631E-05	3.130499E-06
8.927081E+03	6.545492E-05	3.023223E-06
9.133990E+03	6.269856E-05	3.004955E-06
9.345693E+03	6.209314E-05	3.141274E-06
9.562305E+03	6.327081E-05	3.411204E-06
9.783936E+03	6.588548E-05	3.797614E-06
1.001070E+04	6.961683E-05	4.285998E-06
1.024273E+04	7.316654E-05	4.783328E-06
1.048014E+04	7.563300E-05	5.198623E-06
1.072304E+04	7.713916E-05	5.506526E-06
1.097157E+04	7.810377E-05	5.713586E-06
1.122587E+04	7.889582E-05	5.836091E-06
1.148606E+04	7.981539E-05	5.897568E-06
1.175228E+04	8.113792E-05	5.932511E-06
1.202467E+04	8.313578E-05	5.991024E-06
1.230336E+04	8.616118E-05	6.150011E-06
1.258853E+04	9.089375E-05	6.532501E-06
1.288030E+04	9.751067E-05	7.180595E-06
1.317884E+04	1.058930E-04	8.035815E-06
1.348429E+04	1.158330E-04	9.009199E-06
1.379683E+04	1.266995E-04	9.960366E-06
1.411660E+04	1.374196E-04	1.070071E-05
1.444379E+04	1.465367E-04	1.101939E-05
1.477857E+04	1.523404E-04	1.073762E-05
1.512110E+04	1.531277E-04	9.794095E-06
1.547157E+04	1.477682E-04	8.357875E-06
1.583016E+04	1.363523E-04	6.907517E-06
1.619707E+04	1.207689E-04	6.104651E-06
1.657248E+04	1.095885E-04	6.313532E-06
1.695659E+04	1.053492E-04	7.156179E-06
1.734960E+04	1.065546E-04	8.328770E-06
1.775172E+04	1.125151E-04	9.725819E-06
1.816316E+04	1.227939E-04	1.125945E-05
1.858415E+04	1.367798E-04	1.275595E-05
1.901488E+04	1.534072E-04	1.390884E-05
1.945561E+04	1.708803E-04	1.428023E-05
1.990654E+04	1.863799E-04	1.337608E-05
2.036793E+04	1.959977E-04	1.087221E-05
2.084000E+04	1.951287E-04	7.174093E-06
2.132303E+04	1.806839E-04	5.175890E-06
2.181725E+04	1.625687E-04	7.519376E-06
2.232292E+04	1.452457E-04	1.024873E-05
2.284031E+04	1.296612E-04	1.215251E-05
2.336969E+04	1.159956E-04	1.324886E-05
2.391135E+04	1.040369E-04	1.370606E-05
2.446556E+04	9.351068E-05	1.368765E-05
