#wls	flux	fluxerr
3.257346E+03	1.949830E-06	0.000000E+00
3.332843E+03	1.685540E-06	0.000000E+00
3.410091E+03	1.462155E-06	0.000000E+00
3.489128E+03	1.275922E-06	0.000000E+00
3.569998E+03	1.122854E-06	0.000000E+00
3.652742E+03	9.988931E-07	0.000000E+00
3.737404E+03	9.000572E-07	0.000000E+00
3.824029E+03	8.225914E-07	0.000000E+00
3.912660E+03	7.630953E-07	0.000000E+00
4.003346E+03	7.186200E-07	0.000000E+00
4.096134E+03	6.867147E-07	0.000000E+00
4.191073E+03	6.654123E-07	0.000000E+00
4.288212E+03	6.531683E-07	0.000000E+00
4.387603E+03	6.487930E-07	0.000000E+00
4.489297E+03	6.514267E-07	0.000000E+00
4.593348E+03	6.605461E-07	0.000000E+00
4.699811E+03	6.759627E-07	0.000000E+00
4.808742E+03	6.977925E-07	0.000000E+00
4.920197E+03	7.264349E-07	0.000000E+00
5.034235E+03	7.626199E-07	0.000000E+00
5.150917E+03	8.075376E-07	0.000000E+00
5.270303E+03	8.630191E-07	0.000000E+00
5.392456E+03	9.316782E-07	0.000000E+00
5.517440E+03	1.016893E-06	0.000000E+00
5.645322E+03	1.122528E-06	0.000000E+00
5.776168E+03	1.252352E-06	0.000000E+00
5.910045E+03	1.409055E-06	0.000000E+00
6.047026E+03	1.592858E-06	0.000000E+00
6.187181E+03	1.800407E-06	0.000000E+00
6.330586E+03	2.025670E-06	0.000000E+00
6.477314E+03	2.263631E-06	0.000000E+00
6.627443E+03	2.513675E-06	0.000000E+00
6.781051E+03	2.778952E-06	0.000000E+00
6.938220E+03	3.063328E-06	0.000000E+00
7.099032E+03	3.368812E-06	0.000000E+00
7.263570E+03	3.693923E-06	0.000000E+00
7.431922E+03	4.032459E-06	0.000000E+00
7.604177E+03	4.372816E-06	0.000000E+00
7.780424E+03	4.699377E-06	0.000000E+00
7.960755E+03	4.996532E-06	0.000000E+00
8.145267E+03	5.255178E-06	0.000000E+00
8.334055E+03	5.481310E-06	0.000000E+00
8.527218E+03	5.701751E-06	0.000000E+00
8.724859E+03	5.963663E-06	0.000000E+00
8.927081E+03	6.328798E-06	0.000000E+00
9.133990E+03	6.858118E-06	0.000000E+00
9.345693E+03	7.585989E-06	0.000000E+00
9.562305E+03	8.504755E-06	0.000000E+00
9.783936E+03	9.563000E-06	0.000000E+00
1.001070E+04	1.066027E-05	0.000000E+00
1.024273E+04	1.165289E-05	0.000000E+00
1.048014E+04	1.240045E-05	0.000000E+00
1.072304E+04	1.282309E-05	0.000000E+00
1.097157E+04	1.292016E-05	0.000000E+00
1.122587E+04	1.275120E-05	0.000000E+00
1.148606E+04	1.240668E-05	0.000000E+00
1.175228E+04	1.198526E-05	0.000000E+00
1.202467E+04	1.158109E-05	0.000000E+00
1.230336E+04	1.127618E-05	0.000000E+00
1.258853E+04	1.112764E-05	0.000000E+00
1.288030E+04	1.115182E-05	0.000000E+00
1.317884E+04	1.132898E-05	0.000000E+00
1.348429E+04	1.162102E-05	0.000000E+00
1.379683E+04	1.197974E-05	0.000000E+00
1.411660E+04	1.234982E-05	0.000000E+00
1.444379E+04	1.267355E-05	0.000000E+00
1.477857E+04	1.289895E-05	0.000000E+00
1.512110E+04	1.299208E-05	0.000000E+00
1.547157E+04	1.295257E-05	0.000000E+00
1.583016E+04	1.282478E-05	0.000000E+00
1.619707E+04	1.268865E-05	0.000000E+00
1.657248E+04	1.261855E-05	0.000000E+00
1.695659E+04	1.264724E-05	0.000000E+00
1.734960E+04	1.277505E-05	0.000000E+00
1.775172E+04	1.298672E-05	0.000000E+00
1.816316E+04	1.325217E-05	0.000000E+00
1.858415E+04	1.352367E-05	0.000000E+00
1.901488E+04	1.373869E-05	0.000000E+00
1.945561E+04	1.382859E-05	0.000000E+00
1.990654E+04	1.373266E-05	0.000000E+00
2.036793E+04	1.341993E-05	0.000000E+00
2.084000E+04	1.291923E-05	0.000000E+00
2.132303E+04	1.233660E-05	0.000000E+00
2.181725E+04	1.176169E-05	0.000000E+00
2.232292E+04	1.114654E-05	0.000000E+00
2.284031E+04	1.045630E-05	0.000000E+00
2.336969E+04	9.705625E-06	0.000000E+00
2.391135E+04	8.928154E-06	0.000000E+00
2.446556E+04	8.156361E-06	0.000000E+00
