#wls	flux	fluxerr
3.257346E+03	2.468389E-04	2.238568E-05
3.332843E+03	2.378612E-04	2.115719E-05
3.410091E+03	2.312612E-04	2.015479E-05
3.489128E+03	2.276231E-04	1.941682E-05
3.569998E+03	2.276982E-04	1.899046E-05
3.652742E+03	2.325219E-04	1.893941E-05
3.737404E+03	2.435654E-04	1.935285E-05
3.824029E+03	2.627780E-04	2.034404E-05
3.912660E+03	2.914122E-04	2.195593E-05
4.003346E+03	3.295763E-04	2.413484E-05
4.096134E+03	3.771645E-04	2.680910E-05
4.191073E+03	4.339658E-04	2.989935E-05
4.288212E+03	4.994604E-04	3.330670E-05
4.387603E+03	5.723663E-04	3.688802E-05
4.489297E+03	6.498397E-04	4.041624E-05
4.593348E+03	7.274202E-04	4.359658E-05
4.699811E+03	8.019455E-04	4.625476E-05
4.808742E+03	8.742675E-04	4.847382E-05
4.920197E+03	9.447385E-04	5.030718E-05
5.034235E+03	1.007643E-03	5.149981E-05
5.150917E+03	1.060243E-03	5.198763E-05
5.270303E+03	1.103205E-03	5.189171E-05
5.392456E+03	1.138887E-03	5.141083E-05
5.517440E+03	1.170950E-03	5.077961E-05
5.645322E+03	1.203936E-03	5.023305E-05
5.776168E+03	1.239006E-03	4.983311E-05
5.910045E+03	1.276984E-03	4.963003E-05
6.047026E+03	1.318245E-03	4.967599E-05
6.187181E+03	1.364946E-03	5.011723E-05
6.330586E+03	1.420521E-03	5.115079E-05
6.477314E+03	1.479262E-03	5.253257E-05
6.627443E+03	1.540265E-03	5.412362E-05
6.781051E+03	1.601524E-03	5.573048E-05
6.938220E+03	1.651708E-03	5.687101E-05
7.099032E+03	1.679466E-03	5.714655E-05
7.263570E+03	1.682713E-03	5.658949E-05
7.431922E+03	1.672773E-03	5.579216E-05
7.604177E+03	1.681442E-03	5.607078E-05
7.780424E+03	1.711554E-03	5.758122E-05
7.960755E+03	1.697692E-03	5.793868E-05
8.145267E+03	1.625753E-03	5.630587E-05
8.334055E+03	1.516334E-03	5.312770E-05
8.527218E+03	1.397062E-03	4.930632E-05
8.724859E+03	1.295059E-03	4.589955E-05
8.927081E+03	1.243661E-03	4.421979E-05
9.133990E+03	1.267510E-03	4.533436E-05
9.345693E+03	1.362192E-03	4.931555E-05
9.562305E+03	1.512315E-03	5.573932E-05
9.783936E+03	1.705337E-03	6.433950E-05
1.001070E+04	1.907953E-03	7.409932E-05
1.024273E+04	2.037966E-03	8.183982E-05
1.048014E+04	2.056103E-03	8.531068E-05
1.072304E+04	1.997949E-03	8.485454E-05
1.097157E+04	1.889927E-03	8.089668E-05
1.122587E+04	1.753119E-03	7.421943E-05
1.148606E+04	1.606762E-03	6.604034E-05
1.175228E+04	1.465801E-03	5.778871E-05
1.202467E+04	1.338098E-03	5.091533E-05
1.230336E+04	1.227058E-03	4.685546E-05
1.258853E+04	1.143247E-03	4.652234E-05
1.288030E+04	1.089642E-03	4.887358E-05
1.317884E+04	1.061566E-03	5.251613E-05
1.348429E+04	1.052892E-03	5.646098E-05
1.379683E+04	1.055655E-03	5.984988E-05
1.411660E+04	1.061625E-03	6.187995E-05
1.444379E+04	1.062520E-03	6.183881E-05
1.477857E+04	1.050449E-03	5.927532E-05
1.512110E+04	1.018530E-03	5.425570E-05
1.547157E+04	9.636970E-04	4.773627E-05
1.583016E+04	8.931088E-04	4.189096E-05
1.619707E+04	8.239934E-04	3.943226E-05
1.657248E+04	7.718408E-04	4.076316E-05
1.695659E+04	7.336047E-04	4.375733E-05
1.734960E+04	7.059950E-04	4.692115E-05
1.775172E+04	6.872785E-04	4.950929E-05
1.816316E+04	6.745960E-04	5.101060E-05
1.858415E+04	6.635839E-04	5.090338E-05
1.901488E+04	6.497757E-04	4.873253E-05
1.945561E+04	6.292766E-04	4.426213E-05
1.990654E+04	5.992872E-04	3.768424E-05
2.036793E+04	5.590291E-04	2.992432E-05
2.084000E+04	5.111941E-04	2.311513E-05
2.132303E+04	4.634944E-04	2.070073E-05
2.181725E+04	4.249026E-04	2.319210E-05
2.232292E+04	3.916231E-04	2.701018E-05
2.284031E+04	3.603171E-04	3.017958E-05
2.336969E+04	3.306638E-04	3.219561E-05
2.391135E+04	3.028311E-04	3.308673E-05
2.446556E+04	2.769113E-04	3.304172E-05
