#wls	flux	fluxerr
3.257346E+03	2.296971E-05	4.868363E-07
3.332843E+03	2.018836E-05	4.278713E-07
3.410091E+03	1.780340E-05	3.773107E-07
3.489128E+03	1.579761E-05	3.347884E-07
3.569998E+03	1.414789E-05	2.998145E-07
3.652742E+03	1.282550E-05	2.717791E-07
3.737404E+03	1.179686E-05	2.499701E-07
3.824029E+03	1.102479E-05	2.335988E-07
3.912660E+03	1.047076E-05	2.218482E-07
4.003346E+03	1.009793E-05	2.139369E-07
4.096134E+03	9.874192E-06	2.091845E-07
4.191073E+03	9.774028E-06	2.070496E-07
4.288212E+03	9.776664E-06	2.070917E-07
4.387603E+03	9.863389E-06	2.089140E-07
4.489297E+03	1.001813E-05	2.121757E-07
4.593348E+03	1.023071E-05	2.166606E-07
4.699811E+03	1.049820E-05	2.223064E-07
4.808742E+03	1.082217E-05	2.291461E-07
4.920197E+03	1.120487E-05	2.372267E-07
5.034235E+03	1.164898E-05	2.466041E-07
5.150917E+03	1.216158E-05	2.574276E-07
5.270303E+03	1.276086E-05	2.700816E-07
5.392456E+03	1.348100E-05	2.852883E-07
5.517440E+03	1.437239E-05	3.041127E-07
5.645322E+03	1.549354E-05	3.277901E-07
5.776168E+03	1.690102E-05	3.575151E-07
5.910045E+03	1.863719E-05	3.941798E-07
6.047026E+03	2.070074E-05	4.377519E-07
6.187181E+03	2.300069E-05	4.863031E-07
6.330586E+03	2.534300E-05	5.357277E-07
6.477314E+03	2.758185E-05	5.829417E-07
6.627443E+03	2.977842E-05	6.292372E-07
6.781051E+03	3.205871E-05	6.772756E-07
6.938220E+03	3.450513E-05	7.287954E-07
7.099032E+03	3.714835E-05	7.844405E-07
7.263570E+03	3.999323E-05	8.443097E-07
7.431922E+03	4.301481E-05	9.078726E-07
7.604177E+03	4.608165E-05	9.723535E-07
7.780424E+03	4.890044E-05	1.031566E-06
7.960755E+03	5.113557E-05	1.078437E-06
8.145267E+03	5.256396E-05	1.108279E-06
8.334055E+03	5.327794E-05	1.123055E-06
8.527218E+03	5.369849E-05	1.131656E-06
8.724859E+03	5.443001E-05	1.146828E-06
8.927081E+03	5.622021E-05	1.184330E-06
9.133990E+03	5.994671E-05	1.262646E-06
9.345693E+03	6.593968E-05	1.388716E-06
9.562305E+03	7.379375E-05	1.553984E-06
9.783936E+03	8.288993E-05	1.745400E-06
1.001070E+04	9.211192E-05	1.939439E-06
1.024273E+04	9.935417E-05	2.091746E-06
1.048014E+04	1.029981E-04	2.168229E-06
1.072304E+04	1.029240E-04	2.166355E-06
1.097157E+04	9.992280E-05	2.102776E-06
1.122587E+04	9.502631E-05	1.999215E-06
1.148606E+04	8.919683E-05	1.875934E-06
1.175228E+04	8.322703E-05	1.749618E-06
1.202467E+04	7.772097E-05	1.632972E-06
1.230336E+04	7.318789E-05	1.536685E-06
1.258853E+04	7.014938E-05	1.471669E-06
1.288030E+04	6.859294E-05	1.437586E-06
1.317884E+04	6.817674E-05	1.427178E-06
1.348429E+04	6.862111E-05	1.434497E-06
1.379683E+04	6.959214E-05	1.452469E-06
1.411660E+04	7.072241E-05	1.473360E-06
1.444379E+04	7.165797E-05	1.489769E-06
1.477857E+04	7.209446E-05	1.495401E-06
1.512110E+04	7.182451E-05	1.486059E-06
1.547157E+04	7.084792E-05	1.461905E-06
1.583016E+04	6.951345E-05	1.430330E-06
1.619707E+04	6.865708E-05	1.408677E-06
1.657248E+04	6.921414E-05	1.416056E-06
1.695659E+04	7.124407E-05	1.453200E-06
1.734960E+04	7.472998E-05	1.519171E-06
1.775172E+04	7.970785E-05	1.614023E-06
1.816316E+04	8.610210E-05	1.735460E-06
1.858415E+04	9.361169E-05	1.876630E-06
1.901488E+04	1.016984E-04	2.026136E-06
1.945561E+04	1.095962E-04	2.168628E-06
1.990654E+04	1.163033E-04	2.285174E-06
2.036793E+04	1.206146E-04	2.354452E-06
2.084000E+04	1.212833E-04	2.356142E-06
2.132303E+04	1.176620E-04	2.282706E-06
2.181725E+04	1.105117E-04	2.151491E-06
2.232292E+04	1.008489E-04	1.977574E-06
2.284031E+04	9.012304E-05	1.783796E-06
2.336969E+04	7.946336E-05	1.588816E-06
2.391135E+04	6.948327E-05	1.403217E-06
2.446556E+04	6.046269E-05	1.232394E-06
