#wls	flux	fluxerr
3.257346E+03	1.752270E-05	5.344589E-07
3.332843E+03	1.537041E-05	4.687831E-07
3.410091E+03	1.352782E-05	4.125584E-07
3.489128E+03	1.197949E-05	3.653136E-07
3.569998E+03	1.070571E-05	3.264459E-07
3.652742E+03	9.682773E-06	2.952309E-07
3.737404E+03	8.883709E-06	2.708449E-07
3.824029E+03	8.279416E-06	2.523993E-07
3.912660E+03	7.840409E-06	2.389941E-07
4.003346E+03	7.538935E-06	2.297820E-07
4.096134E+03	7.351014E-06	2.240311E-07
4.191073E+03	7.257480E-06	2.211563E-07
4.288212E+03	7.242762E-06	2.206821E-07
4.387603E+03	7.293192E-06	2.221912E-07
4.489297E+03	7.397358E-06	2.253351E-07
4.593348E+03	7.547968E-06	2.298909E-07
4.699811E+03	7.742732E-06	2.357880E-07
4.808742E+03	7.982609E-06	2.430547E-07
4.920197E+03	8.269439E-06	2.517461E-07
5.034235E+03	8.605964E-06	2.619445E-07
5.150917E+03	8.998456E-06	2.738394E-07
5.270303E+03	9.461227E-06	2.878648E-07
5.392456E+03	1.001997E-05	3.048001E-07
5.517440E+03	1.071191E-05	3.257752E-07
5.645322E+03	1.158030E-05	3.521009E-07
5.776168E+03	1.266707E-05	3.850467E-07
5.910045E+03	1.400298E-05	4.255409E-07
6.047026E+03	1.558583E-05	4.735087E-07
6.187181E+03	1.734883E-05	5.269118E-07
6.330586E+03	1.915653E-05	5.816312E-07
6.477314E+03	2.090778E-05	6.345918E-07
6.627443E+03	2.263792E-05	6.868654E-07
6.781051E+03	2.443354E-05	7.410769E-07
6.938220E+03	2.635591E-05	7.990794E-07
7.099032E+03	2.842962E-05	8.616119E-07
7.263570E+03	3.065522E-05	9.286852E-07
7.431922E+03	3.300350E-05	9.994086E-07
7.604177E+03	3.536695E-05	1.070525E-06
7.780424E+03	3.753486E-05	1.135662E-06
7.960755E+03	3.927184E-05	1.187715E-06
8.145267E+03	4.041820E-05	1.221881E-06
8.334055E+03	4.103408E-05	1.240012E-06
8.527218E+03	4.142273E-05	1.251303E-06
8.724859E+03	4.203581E-05	1.269418E-06
8.927081E+03	4.344319E-05	1.311576E-06
9.133990E+03	4.629180E-05	1.397314E-06
9.345693E+03	5.082404E-05	1.533933E-06
9.562305E+03	5.674578E-05	1.712538E-06
9.783936E+03	6.356900E-05	1.918387E-06
1.001070E+04	7.043340E-05	2.125497E-06
1.024273E+04	7.582670E-05	2.288193E-06
1.048014E+04	7.855304E-05	2.370340E-06
1.072304E+04	7.846377E-05	2.367406E-06
1.097157E+04	7.611293E-05	2.296076E-06
1.122587E+04	7.227497E-05	2.179702E-06
1.148606E+04	6.769134E-05	2.040655E-06
1.175228E+04	6.297961E-05	1.897565E-06
1.202467E+04	5.861702E-05	1.764821E-06
1.230336E+04	5.500548E-05	1.654505E-06
1.258853E+04	5.251323E-05	1.577631E-06
1.288030E+04	5.112134E-05	1.533505E-06
1.317884E+04	5.056745E-05	1.514096E-06
1.348429E+04	5.062648E-05	1.512484E-06
1.379683E+04	5.105034E-05	1.521079E-06
1.411660E+04	5.157739E-05	1.531924E-06
1.444379E+04	5.196499E-05	1.537702E-06
1.477857E+04	5.201704E-05	1.532576E-06
1.512110E+04	5.161965E-05	1.513253E-06
1.547157E+04	5.081493E-05	1.481111E-06
1.583016E+04	4.989408E-05	1.444779E-06
1.619707E+04	4.948671E-05	1.422439E-06
1.657248E+04	5.025190E-05	1.432448E-06
1.695659E+04	5.222619E-05	1.474458E-06
1.734960E+04	5.538181E-05	1.545896E-06
1.775172E+04	5.973959E-05	1.645150E-06
1.816316E+04	6.524890E-05	1.768193E-06
1.858415E+04	7.169229E-05	1.906285E-06
1.901488E+04	7.865743E-05	2.046048E-06
1.945561E+04	8.552993E-05	2.170686E-06
1.990654E+04	9.148407E-05	2.261792E-06
2.036793E+04	9.551893E-05	2.302585E-06
2.084000E+04	9.663394E-05	2.283526E-06
2.132303E+04	9.440685E-05	2.213811E-06
2.181725E+04	8.943199E-05	2.118777E-06
2.232292E+04	8.232269E-05	1.997301E-06
2.284031E+04	7.410451E-05	1.853788E-06
2.336969E+04	6.570763E-05	1.697691E-06
2.391135E+04	5.769728E-05	1.537313E-06
2.446556E+04	5.036319E-05	1.379370E-06
