#wls	flux	fluxerr
3.257346E+03	4.310156E-04	3.884585E-05
3.332843E+03	4.216987E-04	3.705050E-05
3.410091E+03	4.164509E-04	3.561551E-05
3.489128E+03	4.164543E-04	3.461230E-05
3.569998E+03	4.233124E-04	3.413309E-05
3.652742E+03	4.392962E-04	3.430435E-05
3.737404E+03	4.676927E-04	3.530355E-05
3.824029E+03	5.130070E-04	3.735978E-05
3.912660E+03	5.783078E-04	4.054889E-05
4.003346E+03	6.640297E-04	4.472997E-05
4.096134E+03	7.700065E-04	4.971461E-05
4.191073E+03	8.955353E-04	5.528148E-05
4.288212E+03	1.039126E-03	6.117252E-05
4.387603E+03	1.197560E-03	6.705684E-05
4.489297E+03	1.363703E-03	7.244662E-05
4.593348E+03	1.526548E-03	7.676445E-05
4.699811E+03	1.677340E-03	7.969611E-05
4.808742E+03	1.816378E-03	8.146578E-05
4.920197E+03	1.945022E-03	8.236981E-05
5.034235E+03	2.056674E-03	8.237830E-05
5.150917E+03	2.152392E-03	8.178924E-05
5.270303E+03	2.234603E-03	8.094273E-05
5.392456E+03	2.295766E-03	7.980630E-05
5.517440E+03	2.331421E-03	7.838861E-05
5.645322E+03	2.344675E-03	7.681879E-05
5.776168E+03	2.338206E-03	7.514257E-05
5.910045E+03	2.317123E-03	7.349397E-05
6.047026E+03	2.285921E-03	7.203857E-05
6.187181E+03	2.249760E-03	7.102312E-05
6.330586E+03	2.221775E-03	7.085058E-05
6.477314E+03	2.218796E-03	7.180169E-05
6.627443E+03	2.240952E-03	7.358974E-05
6.781051E+03	2.275301E-03	7.554290E-05
6.938220E+03	2.303762E-03	7.690267E-05
7.099032E+03	2.310365E-03	7.712386E-05
7.263570E+03	2.290476E-03	7.624534E-05
7.431922E+03	2.254556E-03	7.501993E-05
7.604177E+03	2.227412E-03	7.474784E-05
7.780424E+03	2.210237E-03	7.553854E-05
7.960755E+03	2.154746E-03	7.538655E-05
8.145267E+03	2.048625E-03	7.327583E-05
8.334055E+03	1.915020E-03	6.963394E-05
8.527218E+03	1.784709E-03	6.550547E-05
8.724859E+03	1.687238E-03	6.215564E-05
8.927081E+03	1.650743E-03	6.086208E-05
9.133990E+03	1.691873E-03	6.256020E-05
9.345693E+03	1.801153E-03	6.723732E-05
9.562305E+03	1.956511E-03	7.417012E-05
9.783936E+03	2.138262E-03	8.276891E-05
1.001070E+04	2.310669E-03	9.187083E-05
1.024273E+04	2.396770E-03	9.832921E-05
1.048014E+04	2.370664E-03	1.001636E-04
1.072304E+04	2.276502E-03	9.783341E-05
1.097157E+04	2.138741E-03	9.152822E-05
1.122587E+04	1.976561E-03	8.196289E-05
1.148606E+04	1.806419E-03	7.042642E-05
1.175228E+04	1.640035E-03	5.863189E-05
1.202467E+04	1.482502E-03	4.873958E-05
1.230336E+04	1.336778E-03	4.337932E-05
1.258853E+04	1.227755E-03	4.408158E-05
1.288030E+04	1.157653E-03	4.829098E-05
1.317884E+04	1.118365E-03	5.358499E-05
1.348429E+04	1.101710E-03	5.864325E-05
1.379683E+04	1.098933E-03	6.252549E-05
1.411660E+04	1.101112E-03	6.435283E-05
1.444379E+04	1.099276E-03	6.331502E-05
1.477857E+04	1.084854E-03	5.889245E-05
1.512110E+04	1.050657E-03	5.124012E-05
1.547157E+04	9.938693E-04	4.177880E-05
1.583016E+04	9.201058E-04	3.385690E-05
1.619707E+04	8.455210E-04	3.210307E-05
1.657248E+04	7.899963E-04	3.626447E-05
1.695659E+04	7.497420E-04	4.210555E-05
1.734960E+04	7.204246E-04	4.743273E-05
1.775172E+04	6.994080E-04	5.141313E-05
1.816316E+04	6.833754E-04	5.356271E-05
1.858415E+04	6.679973E-04	5.340191E-05
1.901488E+04	6.489107E-04	5.051244E-05
1.945561E+04	6.224976E-04	4.472539E-05
1.990654E+04	5.865702E-04	3.635765E-05
2.036793E+04	5.412898E-04	2.653248E-05
2.084000E+04	4.901434E-04	1.794223E-05
2.132303E+04	4.403716E-04	1.602664E-05
2.181725E+04	4.017097E-04	2.067382E-05
2.232292E+04	3.707178E-04	2.617843E-05
2.284031E+04	3.430273E-04	3.056303E-05
2.336969E+04	3.171806E-04	3.349255E-05
2.391135E+04	2.928026E-04	3.507014E-05
2.446556E+04	2.698141E-04	3.552260E-05
