#wls	flux	fluxerr
3.257346E+03	4.100940E-05	7.138818E-06
3.332843E+03	3.570996E-05	6.198551E-06
3.410091E+03	3.118774E-05	5.397129E-06
3.489128E+03	2.739807E-05	4.725969E-06
3.569998E+03	2.428619E-05	4.174741E-06
3.652742E+03	2.178787E-05	3.731509E-06
3.737404E+03	1.983125E-05	3.383072E-06
3.824029E+03	1.833873E-05	3.115339E-06
3.912660E+03	1.723114E-05	2.914064E-06
4.003346E+03	1.643349E-05	2.765841E-06
4.096134E+03	1.588113E-05	2.659156E-06
4.191073E+03	1.552321E-05	2.584929E-06
4.288212E+03	1.531869E-05	2.535830E-06
4.387603E+03	1.523033E-05	2.505250E-06
4.489297E+03	1.522614E-05	2.487541E-06
4.593348E+03	1.528538E-05	2.478983E-06
4.699811E+03	1.540067E-05	2.478064E-06
4.808742E+03	1.557188E-05	2.484433E-06
4.920197E+03	1.579837E-05	2.497619E-06
5.034235E+03	1.607827E-05	2.516927E-06
5.150917E+03	1.641495E-05	2.542436E-06
5.270303E+03	1.682699E-05	2.576490E-06
5.392456E+03	1.735355E-05	2.624353E-06
5.517440E+03	1.805269E-05	2.693723E-06
5.645322E+03	1.898818E-05	2.792543E-06
5.776168E+03	2.021676E-05	2.926998E-06
5.910045E+03	2.177647E-05	3.099848E-06
6.047026E+03	2.365588E-05	3.306279E-06
6.187181E+03	2.574245E-05	3.527449E-06
6.330586E+03	2.780069E-05	3.729059E-06
6.477314E+03	2.966943E-05	3.889308E-06
6.627443E+03	3.146994E-05	4.024742E-06
6.781051E+03	3.338239E-05	4.158013E-06
6.938220E+03	3.552378E-05	4.302024E-06
7.099032E+03	3.796046E-05	4.462480E-06
7.263570E+03	4.075870E-05	4.644747E-06
7.431922E+03	4.399413E-05	4.855265E-06
7.604177E+03	4.765781E-05	5.091930E-06
7.780424E+03	5.154470E-05	5.334818E-06
7.960755E+03	5.538624E-05	5.563356E-06
8.145267E+03	5.901436E-05	5.772142E-06
8.334055E+03	6.243010E-05	5.969833E-06
8.527218E+03	6.593645E-05	6.191382E-06
8.724859E+03	7.006785E-05	6.491534E-06
8.927081E+03	7.556886E-05	6.943874E-06
9.133990E+03	8.345238E-05	7.647717E-06
9.345693E+03	9.418474E-05	8.644763E-06
9.562305E+03	1.071174E-04	9.866636E-06
9.783936E+03	1.211945E-04	1.119983E-05
1.001070E+04	1.345227E-04	1.244340E-05
1.024273E+04	1.435252E-04	1.323470E-05
1.048014E+04	1.458664E-04	1.333445E-05
1.072304E+04	1.420055E-04	1.278391E-05
1.097157E+04	1.337725E-04	1.177266E-05
1.122587E+04	1.231658E-04	1.051856E-05
1.148606E+04	1.118834E-04	9.215013E-06
1.175228E+04	1.012027E-04	8.013618E-06
1.202467E+04	9.199502E-05	7.024024E-06
1.230336E+04	8.490272E-05	6.330474E-06
1.258853E+04	8.065116E-05	6.010209E-06
1.288030E+04	7.918897E-05	6.015989E-06
1.317884E+04	7.994241E-05	6.240611E-06
1.348429E+04	8.251525E-05	6.599892E-06
1.379683E+04	8.645145E-05	7.006955E-06
1.411660E+04	9.121866E-05	7.366126E-06
1.444379E+04	9.621994E-05	7.577258E-06
1.477857E+04	1.008091E-04	7.550562E-06
1.512110E+04	1.043461E-04	7.236069E-06
1.547157E+04	1.064031E-04	6.675770E-06
1.583016E+04	1.070791E-04	6.069695E-06
1.619707E+04	1.073380E-04	5.820955E-06
1.657248E+04	1.096092E-04	6.361851E-06
1.695659E+04	1.146142E-04	7.543705E-06
1.734960E+04	1.223211E-04	9.096702E-06
1.775172E+04	1.327302E-04	1.083460E-05
1.816316E+04	1.455314E-04	1.257338E-05
1.858415E+04	1.598145E-04	1.405132E-05
1.901488E+04	1.739869E-04	1.491111E-05
1.945561E+04	1.857918E-04	1.475086E-05
1.990654E+04	1.924081E-04	1.325352E-05
2.036793E+04	1.908136E-04	1.043209E-05
2.084000E+04	1.785179E-04	7.101135E-06
2.132303E+04	1.561066E-04	5.678822E-06
2.181725E+04	1.364035E-04	7.131006E-06
2.232292E+04	1.211857E-04	8.946923E-06
2.284031E+04	1.093715E-04	1.035637E-05
2.336969E+04	1.000952E-04	1.133290E-05
2.391135E+04	9.259540E-05	1.194774E-05
2.446556E+04	8.629237E-05	1.226718E-05
