#wls	flux	fluxerr
3.257346E+03	1.794336E-06	0.000000E+00
3.332843E+03	1.550585E-06	0.000000E+00
3.410091E+03	1.344624E-06	0.000000E+00
3.489128E+03	1.172954E-06	0.000000E+00
3.569998E+03	1.031866E-06	0.000000E+00
3.652742E+03	9.175951E-07	0.000000E+00
3.737404E+03	8.264592E-07	0.000000E+00
3.824029E+03	7.549908E-07	0.000000E+00
3.912660E+03	7.000561E-07	0.000000E+00
4.003346E+03	6.589409E-07	0.000000E+00
4.096134E+03	6.293908E-07	0.000000E+00
4.191073E+03	6.095969E-07	0.000000E+00
4.288212E+03	5.981397E-07	0.000000E+00
4.387603E+03	5.939278E-07	0.000000E+00
4.489297E+03	5.961740E-07	0.000000E+00
4.593348E+03	6.043995E-07	0.000000E+00
4.699811E+03	6.184322E-07	0.000000E+00
4.808742E+03	6.383794E-07	0.000000E+00
4.920197E+03	6.646113E-07	0.000000E+00
5.034235E+03	6.978028E-07	0.000000E+00
5.150917E+03	7.390517E-07	0.000000E+00
5.270303E+03	7.900412E-07	0.000000E+00
5.392456E+03	8.531658E-07	0.000000E+00
5.517440E+03	9.315132E-07	0.000000E+00
5.645322E+03	1.028613E-06	0.000000E+00
5.776168E+03	1.147908E-06	0.000000E+00
5.910045E+03	1.291855E-06	0.000000E+00
6.047026E+03	1.460677E-06	0.000000E+00
6.187181E+03	1.651376E-06	0.000000E+00
6.330586E+03	1.858544E-06	0.000000E+00
6.477314E+03	2.077667E-06	0.000000E+00
6.627443E+03	2.308147E-06	0.000000E+00
6.781051E+03	2.552774E-06	0.000000E+00
6.938220E+03	2.815013E-06	0.000000E+00
7.099032E+03	3.096649E-06	0.000000E+00
7.263570E+03	3.396290E-06	0.000000E+00
7.431922E+03	3.708233E-06	0.000000E+00
7.604177E+03	4.021884E-06	0.000000E+00
7.780424E+03	4.323047E-06	0.000000E+00
7.960755E+03	4.597593E-06	0.000000E+00
8.145267E+03	4.837362E-06	0.000000E+00
8.334055E+03	5.047936E-06	0.000000E+00
8.527218E+03	5.253860E-06	0.000000E+00
8.724859E+03	5.498231E-06	0.000000E+00
8.927081E+03	5.837400E-06	0.000000E+00
9.133990E+03	6.326889E-06	0.000000E+00
9.345693E+03	6.998159E-06	0.000000E+00
9.562305E+03	7.844456E-06	0.000000E+00
9.783936E+03	8.818825E-06	0.000000E+00
1.001070E+04	9.829397E-06	0.000000E+00
1.024273E+04	1.074507E-05	0.000000E+00
1.048014E+04	1.143744E-05	0.000000E+00
1.072304E+04	1.183269E-05	0.000000E+00
1.097157E+04	1.192913E-05	0.000000E+00
1.122587E+04	1.178054E-05	0.000000E+00
1.148606E+04	1.146959E-05	0.000000E+00
1.175228E+04	1.108699E-05	0.000000E+00
1.202467E+04	1.071953E-05	0.000000E+00
1.230336E+04	1.044274E-05	0.000000E+00
1.258853E+04	1.030916E-05	0.000000E+00
1.288030E+04	1.033406E-05	0.000000E+00
1.317884E+04	1.049972E-05	0.000000E+00
1.348429E+04	1.077122E-05	0.000000E+00
1.379683E+04	1.110416E-05	0.000000E+00
1.411660E+04	1.144758E-05	0.000000E+00
1.444379E+04	1.174834E-05	0.000000E+00
1.477857E+04	1.195868E-05	0.000000E+00
1.512110E+04	1.204757E-05	0.000000E+00
1.547157E+04	1.201493E-05	0.000000E+00
1.583016E+04	1.190159E-05	0.000000E+00
1.619707E+04	1.178058E-05	0.000000E+00
1.657248E+04	1.171982E-05	0.000000E+00
1.695659E+04	1.174956E-05	0.000000E+00
1.734960E+04	1.187024E-05	0.000000E+00
1.775172E+04	1.206760E-05	0.000000E+00
1.816316E+04	1.231359E-05	0.000000E+00
1.858415E+04	1.256394E-05	0.000000E+00
1.901488E+04	1.276089E-05	0.000000E+00
1.945561E+04	1.284125E-05	0.000000E+00
1.990654E+04	1.274951E-05	0.000000E+00
2.036793E+04	1.245817E-05	0.000000E+00
2.084000E+04	1.199512E-05	0.000000E+00
2.132303E+04	1.145853E-05	0.000000E+00
2.181725E+04	1.093051E-05	0.000000E+00
2.232292E+04	1.036635E-05	0.000000E+00
2.284031E+04	9.732813E-06	0.000000E+00
2.336969E+04	9.042243E-06	0.000000E+00
2.391135E+04	8.325202E-06	0.000000E+00
2.446556E+04	7.611726E-06	0.000000E+00
