#wls	flux	fluxerr
3.257346E+03	1.464251E-04	1.737010E-05
3.332843E+03	1.328581E-04	1.556296E-05
3.410091E+03	1.211083E-04	1.400015E-05
3.489128E+03	1.112726E-04	1.268613E-05
3.569998E+03	1.034254E-04	1.162165E-05
3.652742E+03	9.762655E-05	1.080485E-05
3.737404E+03	9.391315E-05	1.023034E-05
3.824029E+03	9.225405E-05	9.884628E-06
3.912660E+03	9.248700E-05	9.740104E-06
4.003346E+03	9.434240E-05	9.758797E-06
4.096134E+03	9.754873E-05	9.904262E-06
4.191073E+03	1.019302E-04	1.015152E-05
4.288212E+03	1.074029E-04	1.048591E-05
4.387603E+03	1.137381E-04	1.087929E-05
4.489297E+03	1.206280E-04	1.129752E-05
4.593348E+03	1.278248E-04	1.171444E-05
4.699811E+03	1.353025E-04	1.212590E-05
4.808742E+03	1.432479E-04	1.254682E-05
4.920197E+03	1.516833E-04	1.297684E-05
5.034235E+03	1.603366E-04	1.339068E-05
5.150917E+03	1.690028E-04	1.377015E-05
5.270303E+03	1.777658E-04	1.412191E-05
5.392456E+03	1.870303E-04	1.447724E-05
5.517440E+03	1.974990E-04	1.488731E-05
5.645322E+03	2.099359E-04	1.540239E-05
5.776168E+03	2.248637E-04	1.604700E-05
5.910045E+03	2.425683E-04	1.682433E-05
6.047026E+03	2.629114E-04	1.770722E-05
6.187181E+03	2.847424E-04	1.860490E-05
6.330586E+03	3.048332E-04	1.930704E-05
6.477314E+03	3.197464E-04	1.962043E-05
6.627443E+03	3.304407E-04	1.963936E-05
6.781051E+03	3.393554E-04	1.952750E-05
6.938220E+03	3.472401E-04	1.933363E-05
7.099032E+03	3.542654E-04	1.907589E-05
7.263570E+03	3.619908E-04	1.885377E-05
7.431922E+03	3.743395E-04	1.888952E-05
7.604177E+03	3.966266E-04	1.946955E-05
7.780424E+03	4.276434E-04	2.056156E-05
7.960755E+03	4.542127E-04	2.154463E-05
8.145267E+03	4.709027E-04	2.214067E-05
8.334055E+03	4.801843E-04	2.240812E-05
8.527218E+03	4.875701E-04	2.254371E-05
8.724859E+03	5.004023E-04	2.284598E-05
8.927081E+03	5.270722E-04	2.368262E-05
9.133990E+03	5.720206E-04	2.527185E-05
9.345693E+03	6.344354E-04	2.765075E-05
9.562305E+03	7.153053E-04	3.092134E-05
9.783936E+03	8.131398E-04	3.512238E-05
1.001070E+04	9.158518E-04	3.994805E-05
1.024273E+04	9.850216E-04	4.390874E-05
1.048014E+04	9.989806E-04	4.582483E-05
1.072304E+04	9.729855E-04	4.576410E-05
1.097157E+04	9.223405E-04	4.396767E-05
1.122587E+04	8.585141E-04	4.080917E-05
1.148606E+04	7.910158E-04	3.685795E-05
1.175228E+04	7.270145E-04	3.279442E-05
1.202467E+04	6.711093E-04	2.935307E-05
1.230336E+04	6.248090E-04	2.726426E-05
1.258853E+04	5.878556E-04	2.699556E-05
1.288030E+04	5.639137E-04	2.823957E-05
1.317884E+04	5.542599E-04	3.041442E-05
1.348429E+04	5.560489E-04	3.297759E-05
1.379683E+04	5.650376E-04	3.541656E-05
1.411660E+04	5.767570E-04	3.722772E-05
1.444379E+04	5.867020E-04	3.794211E-05
1.477857E+04	5.906505E-04	3.723319E-05
1.512110E+04	5.844766E-04	3.504236E-05
1.547157E+04	5.654223E-04	3.181269E-05
1.583016E+04	5.355988E-04	2.874159E-05
1.619707E+04	4.999761E-04	2.732811E-05
1.657248E+04	4.677082E-04	2.795530E-05
1.695659E+04	4.445776E-04	2.971591E-05
1.734960E+04	4.311550E-04	3.186092E-05
1.775172E+04	4.266245E-04	3.396974E-05
1.816316E+04	4.293268E-04	3.571172E-05
1.858415E+04	4.367050E-04	3.668433E-05
1.901488E+04	4.458452E-04	3.642894E-05
1.945561E+04	4.538832E-04	3.453406E-05
1.990654E+04	4.580080E-04	3.078900E-05
2.036793E+04	4.557115E-04	2.550695E-05
2.084000E+04	4.446359E-04	2.022653E-05
2.132303E+04	4.212985E-04	1.855826E-05
2.181725E+04	3.828977E-04	2.128391E-05
2.232292E+04	3.390078E-04	2.451215E-05
2.284031E+04	2.970120E-04	2.653003E-05
2.336969E+04	2.591154E-04	2.718721E-05
2.391135E+04	2.256676E-04	2.675592E-05
2.446556E+04	1.964761E-04	2.557086E-05
