#wls	flux	fluxerr
3.257346E+03	2.325553E-06	0.000000E+00
3.332843E+03	2.012503E-06	0.000000E+00
3.410091E+03	1.747652E-06	0.000000E+00
3.489128E+03	1.526708E-06	0.000000E+00
3.569998E+03	1.345072E-06	0.000000E+00
3.652742E+03	1.198021E-06	0.000000E+00
3.737404E+03	1.080888E-06	0.000000E+00
3.824029E+03	9.892381E-07	0.000000E+00
3.912660E+03	9.190342E-07	0.000000E+00
4.003346E+03	8.667603E-07	0.000000E+00
4.096134E+03	8.294892E-07	0.000000E+00
4.191073E+03	8.048686E-07	0.000000E+00
4.288212E+03	7.910482E-07	0.000000E+00
4.387603E+03	7.865951E-07	0.000000E+00
4.489297E+03	7.904666E-07	0.000000E+00
4.593348E+03	8.020259E-07	0.000000E+00
4.699811E+03	8.210434E-07	0.000000E+00
4.808742E+03	8.476542E-07	0.000000E+00
4.920197E+03	8.823260E-07	0.000000E+00
5.034235E+03	9.259134E-07	0.000000E+00
5.150917E+03	9.798228E-07	0.000000E+00
5.270303E+03	1.046246E-06	0.000000E+00
5.392456E+03	1.128345E-06	0.000000E+00
5.517440E+03	1.230231E-06	0.000000E+00
5.645322E+03	1.356620E-06	0.000000E+00
5.776168E+03	1.512119E-06	0.000000E+00
5.910045E+03	1.700006E-06	0.000000E+00
6.047026E+03	1.920473E-06	0.000000E+00
6.187181E+03	2.169163E-06	0.000000E+00
6.330586E+03	2.438278E-06	0.000000E+00
6.477314E+03	2.721418E-06	0.000000E+00
6.627443E+03	3.017994E-06	0.000000E+00
6.781051E+03	3.332218E-06	0.000000E+00
6.938220E+03	3.669096E-06	0.000000E+00
7.099032E+03	4.031253E-06	0.000000E+00
7.263570E+03	4.417062E-06	0.000000E+00
7.431922E+03	4.819120E-06	0.000000E+00
7.604177E+03	5.223258E-06	0.000000E+00
7.780424E+03	5.610124E-06	0.000000E+00
7.960755E+03	5.960159E-06	0.000000E+00
8.145267E+03	6.261615E-06	0.000000E+00
8.334055E+03	6.521371E-06	0.000000E+00
8.527218E+03	6.772006E-06	0.000000E+00
8.724859E+03	7.070945E-06	0.000000E+00
8.927081E+03	7.493748E-06	0.000000E+00
9.133990E+03	8.115445E-06	0.000000E+00
9.345693E+03	8.977669E-06	0.000000E+00
9.562305E+03	1.007002E-05	0.000000E+00
9.783936E+03	1.132977E-05	0.000000E+00
1.001070E+04	1.263488E-05	0.000000E+00
1.024273E+04	1.380952E-05	0.000000E+00
1.048014E+04	1.468297E-05	0.000000E+00
1.072304E+04	1.516151E-05	0.000000E+00
1.097157E+04	1.524889E-05	0.000000E+00
1.122587E+04	1.502029E-05	0.000000E+00
1.148606E+04	1.458572E-05	0.000000E+00
1.175228E+04	1.406310E-05	0.000000E+00
1.202467E+04	1.356392E-05	0.000000E+00
1.230336E+04	1.318562E-05	0.000000E+00
1.258853E+04	1.299651E-05	0.000000E+00
1.288030E+04	1.301501E-05	0.000000E+00
1.317884E+04	1.321592E-05	0.000000E+00
1.348429E+04	1.355327E-05	0.000000E+00
1.379683E+04	1.396977E-05	0.000000E+00
1.411660E+04	1.439977E-05	0.000000E+00
1.444379E+04	1.477463E-05	0.000000E+00
1.477857E+04	1.503209E-05	0.000000E+00
1.512110E+04	1.513085E-05	0.000000E+00
1.547157E+04	1.506937E-05	0.000000E+00
1.583016E+04	1.490042E-05	0.000000E+00
1.619707E+04	1.472144E-05	0.000000E+00
1.657248E+04	1.462326E-05	0.000000E+00
1.695659E+04	1.464433E-05	0.000000E+00
1.734960E+04	1.478455E-05	0.000000E+00
1.775172E+04	1.502669E-05	0.000000E+00
1.816316E+04	1.533633E-05	0.000000E+00
1.858415E+04	1.565790E-05	0.000000E+00
1.901488E+04	1.591784E-05	0.000000E+00
1.945561E+04	1.603457E-05	0.000000E+00
1.990654E+04	1.593432E-05	0.000000E+00
2.036793E+04	1.557629E-05	0.000000E+00
2.084000E+04	1.498922E-05	0.000000E+00
2.132303E+04	1.429665E-05	0.000000E+00
2.181725E+04	1.360700E-05	0.000000E+00
2.232292E+04	1.286572E-05	0.000000E+00
2.284031E+04	1.203628E-05	0.000000E+00
2.336969E+04	1.114066E-05	0.000000E+00
2.391135E+04	1.022042E-05	0.000000E+00
2.446556E+04	9.313472E-06	0.000000E+00
