#wls	flux	fluxerr
3.257346E+03	1.059443E-04	1.319184E-05
3.332843E+03	9.587890E-05	1.175129E-05
3.410091E+03	8.717338E-05	1.050838E-05
3.489128E+03	7.988572E-05	9.463467E-06
3.569998E+03	7.405597E-05	8.613839E-06
3.652742E+03	6.970958E-05	7.954239E-06
3.737404E+03	6.685078E-05	7.476286E-06
3.824029E+03	6.543709E-05	7.165938E-06
3.912660E+03	6.535062E-05	7.001031E-06
4.003346E+03	6.641645E-05	6.954200E-06
4.096134E+03	6.846366E-05	6.999976E-06
4.191073E+03	7.138588E-05	7.120949E-06
4.288212E+03	7.513343E-05	7.306352E-06
4.387603E+03	7.956723E-05	7.537117E-06
4.489297E+03	8.449768E-05	7.790474E-06
4.593348E+03	8.978027E-05	8.049630E-06
4.699811E+03	9.540251E-05	8.310882E-06
4.808742E+03	1.014608E-04	8.580077E-06
4.920197E+03	1.079537E-04	8.854445E-06
5.034235E+03	1.147363E-04	9.119963E-06
5.150917E+03	1.217169E-04	9.368107E-06
5.270303E+03	1.289940E-04	9.606075E-06
5.392456E+03	1.369076E-04	9.858518E-06
5.517440E+03	1.460425E-04	1.016527E-05
5.645322E+03	1.570688E-04	1.056759E-05
5.776168E+03	1.704541E-04	1.108416E-05
5.910045E+03	1.864439E-04	1.171423E-05
6.047026E+03	2.048789E-04	1.243145E-05
6.187181E+03	2.246168E-04	1.315557E-05
6.330586E+03	2.425538E-04	1.370923E-05
6.477314E+03	2.554186E-04	1.393673E-05
6.627443E+03	2.638820E-04	1.391574E-05
6.781051E+03	2.701115E-04	1.377838E-05
6.938220E+03	2.753097E-04	1.357906E-05
7.099032E+03	2.803418E-04	1.335239E-05
7.263570E+03	2.871242E-04	1.318754E-05
7.431922E+03	2.993299E-04	1.325786E-05
7.604177E+03	3.217024E-04	1.378830E-05
7.780424E+03	3.545873E-04	1.483517E-05
7.960755E+03	3.859377E-04	1.595513E-05
8.145267E+03	4.072483E-04	1.682346E-05
8.334055E+03	4.192575E-04	1.737587E-05
8.527218E+03	4.268816E-04	1.768163E-05
8.724859E+03	4.369761E-04	1.791746E-05
8.927081E+03	4.571595E-04	1.832362E-05
9.133990E+03	4.918231E-04	1.902541E-05
9.345693E+03	5.411143E-04	2.000060E-05
9.562305E+03	6.062624E-04	2.124959E-05
9.783936E+03	6.865209E-04	2.284020E-05
1.001070E+04	7.731900E-04	2.497979E-05
1.024273E+04	8.339947E-04	2.752850E-05
1.048014E+04	8.484008E-04	2.995295E-05
1.072304E+04	8.275167E-04	3.142385E-05
1.097157E+04	7.841557E-04	3.133279E-05
1.122587E+04	7.285738E-04	2.956720E-05
1.148606E+04	6.692675E-04	2.646924E-05
1.175228E+04	6.125951E-04	2.267404E-05
1.202467E+04	5.627087E-04	1.906705E-05
1.230336E+04	5.212212E-04	1.687561E-05
1.258853E+04	4.888079E-04	1.727195E-05
1.288030E+04	4.685999E-04	1.966558E-05
1.317884E+04	4.609263E-04	2.291021E-05
1.348429E+04	4.632918E-04	2.634171E-05
1.379683E+04	4.721832E-04	2.949562E-05
1.411660E+04	4.838593E-04	3.192468E-05
1.444379E+04	4.944937E-04	3.318445E-05
1.477857E+04	5.003632E-04	3.293230E-05
1.512110E+04	4.977608E-04	3.107765E-05
1.547157E+04	4.841204E-04	2.805385E-05
1.583016E+04	4.605806E-04	2.510709E-05
1.619707E+04	4.309061E-04	2.393714E-05
1.657248E+04	4.036746E-04	2.501879E-05
1.695659E+04	3.844855E-04	2.726531E-05
1.734960E+04	3.739032E-04	2.983099E-05
1.775172E+04	3.713150E-04	3.228981E-05
1.816316E+04	3.754252E-04	3.432642E-05
1.858415E+04	3.842004E-04	3.554189E-05
1.901488E+04	3.952779E-04	3.544315E-05
1.945561E+04	4.063270E-04	3.352315E-05
1.990654E+04	4.149989E-04	2.936957E-05
2.036793E+04	4.190923E-04	2.290169E-05
2.084000E+04	4.162248E-04	1.506634E-05
2.132303E+04	4.017713E-04	1.130553E-05
2.181725E+04	3.682897E-04	1.663924E-05
2.232292E+04	3.264789E-04	2.247106E-05
2.284031E+04	2.851193E-04	2.607626E-05
2.336969E+04	2.471585E-04	2.758296E-05
2.391135E+04	2.134136E-04	2.752301E-05
2.446556E+04	1.839533E-04	2.641807E-05
