#wls	flux	fluxerr
3.257346E+03	4.074700E-04	2.497696E-05
3.332843E+03	3.752868E-04	2.269497E-05
3.410091E+03	3.471436E-04	2.069626E-05
3.489128E+03	3.235261E-04	1.900142E-05
3.569998E+03	3.048880E-04	1.762675E-05
3.652742E+03	2.917057E-04	1.658734E-05
3.737404E+03	2.844833E-04	1.589707E-05
3.824029E+03	2.835537E-04	1.555741E-05
3.912660E+03	2.884918E-04	1.552661E-05
4.003346E+03	2.981408E-04	1.572510E-05
4.096134E+03	3.112544E-04	1.607296E-05
4.191073E+03	3.268463E-04	1.650852E-05
4.288212E+03	3.441892E-04	1.698731E-05
4.387603E+03	3.622346E-04	1.745296E-05
4.489297E+03	3.797231E-04	1.784470E-05
4.593348E+03	3.954095E-04	1.810920E-05
4.699811E+03	4.092682E-04	1.825438E-05
4.808742E+03	4.227940E-04	1.835468E-05
4.920197E+03	4.368122E-04	1.844919E-05
5.034235E+03	4.501609E-04	1.848868E-05
5.150917E+03	4.621851E-04	1.844767E-05
5.270303E+03	4.734871E-04	1.835214E-05
5.392456E+03	4.854467E-04	1.825464E-05
5.517440E+03	4.998445E-04	1.821643E-05
5.645322E+03	5.183987E-04	1.828927E-05
5.776168E+03	5.419539E-04	1.848872E-05
5.910045E+03	5.711392E-04	1.882194E-05
6.047026E+03	6.061688E-04	1.928417E-05
6.187181E+03	6.469619E-04	1.986694E-05
6.330586E+03	6.915419E-04	2.051378E-05
6.477314E+03	7.341013E-04	2.106356E-05
6.627443E+03	7.758109E-04	2.155824E-05
6.781051E+03	8.193206E-04	2.206409E-05
6.938220E+03	8.609713E-04	2.247542E-05
7.099032E+03	8.954407E-04	2.266520E-05
7.263570E+03	9.213990E-04	2.263635E-05
7.431922E+03	9.445800E-04	2.258500E-05
7.604177E+03	9.806557E-04	2.294922E-05
7.780424E+03	1.024948E-03	2.367797E-05
7.960755E+03	1.036133E-03	2.381118E-05
8.145267E+03	1.009281E-03	2.315607E-05
8.334055E+03	9.592197E-04	2.196393E-05
8.527218E+03	9.049360E-04	2.061681E-05
8.724859E+03	8.653221E-04	1.953824E-05
8.927081E+03	8.602569E-04	1.920395E-05
9.133990E+03	9.019069E-04	1.994074E-05
9.345693E+03	9.852238E-04	2.171676E-05
9.562305E+03	1.104370E-03	2.445404E-05
9.783936E+03	1.250935E-03	2.806541E-05
1.001070E+04	1.401488E-03	3.221913E-05
1.024273E+04	1.495075E-03	3.563788E-05
1.048014E+04	1.504716E-03	3.743881E-05
1.072304E+04	1.459188E-03	3.779648E-05
1.097157E+04	1.381493E-03	3.691503E-05
1.122587E+04	1.287045E-03	3.504620E-05
1.148606E+04	1.189005E-03	3.259451E-05
1.175228E+04	1.097479E-03	3.003825E-05
1.202467E+04	1.018108E-03	2.783704E-05
1.230336E+04	9.526867E-04	2.640406E-05
1.258853E+04	9.010166E-04	2.598733E-05
1.288030E+04	8.654030E-04	2.644241E-05
1.317884E+04	8.479094E-04	2.749215E-05
1.348429E+04	8.449198E-04	2.878299E-05
1.379683E+04	8.503129E-04	2.992339E-05
1.411660E+04	8.576615E-04	3.053170E-05
1.444379E+04	8.605227E-04	3.027438E-05
1.477857E+04	8.530416E-04	2.895424E-05
1.512110E+04	8.297467E-04	2.659544E-05
1.547157E+04	7.872754E-04	2.359033E-05
1.583016E+04	7.311865E-04	2.089381E-05
1.619707E+04	6.717561E-04	1.958543E-05
1.657248E+04	6.225910E-04	1.984286E-05
1.695659E+04	5.877572E-04	2.092835E-05
1.734960E+04	5.661027E-04	2.228371E-05
1.775172E+04	5.563249E-04	2.363170E-05
1.816316E+04	5.560536E-04	2.476300E-05
1.858415E+04	5.615990E-04	2.541876E-05
1.901488E+04	5.688181E-04	2.531179E-05
1.945561E+04	5.733869E-04	2.419163E-05
1.990654E+04	5.707987E-04	2.195457E-05
2.036793E+04	5.569408E-04	1.885054E-05
2.084000E+04	5.292108E-04	1.578714E-05
2.132303E+04	4.881259E-04	1.438740E-05
2.181725E+04	4.356125E-04	1.493979E-05
2.232292E+04	3.777099E-04	1.575750E-05
2.284031E+04	3.211145E-04	1.594762E-05
2.336969E+04	2.698108E-04	1.542885E-05
2.391135E+04	2.252904E-04	1.439742E-05
2.446556E+04	1.876720E-04	1.308303E-05
