#wls	flux	fluxerr
3.257346E+03	1.033873E-05	2.426201E-07
3.332843E+03	9.037412E-06	2.120768E-07
3.410091E+03	7.926742E-06	1.860084E-07
3.489128E+03	6.995073E-06	1.641414E-07
3.569998E+03	6.228485E-06	1.461489E-07
3.652742E+03	5.611086E-06	1.316579E-07
3.737404E+03	5.125620E-06	1.202630E-07
3.824029E+03	4.754251E-06	1.115457E-07
3.912660E+03	4.479552E-06	1.050967E-07
4.003346E+03	4.285566E-06	1.005416E-07
4.096134E+03	4.158672E-06	9.756057E-08
4.191073E+03	4.087926E-06	9.589668E-08
4.288212E+03	4.064514E-06	9.534302E-08
4.387603E+03	4.081049E-06	9.572617E-08
4.489297E+03	4.131643E-06	9.690780E-08
4.593348E+03	4.212581E-06	9.880068E-08
4.699811E+03	4.322614E-06	1.013753E-07
4.808742E+03	4.462278E-06	1.046442E-07
4.920197E+03	4.633052E-06	1.086417E-07
5.034235E+03	4.837461E-06	1.134268E-07
5.150917E+03	5.080357E-06	1.191131E-07
5.270303E+03	5.371004E-06	1.259174E-07
5.392456E+03	5.724748E-06	1.341991E-07
5.517440E+03	6.163084E-06	1.444614E-07
5.645322E+03	6.711116E-06	1.572921E-07
5.776168E+03	7.393499E-06	1.732678E-07
5.910045E+03	8.228265E-06	1.928099E-07
6.047026E+03	9.214723E-06	2.159007E-07
6.187181E+03	1.031832E-05	2.417289E-07
6.330586E+03	1.147269E-05	2.687387E-07
6.477314E+03	1.262794E-05	2.957602E-07
6.627443E+03	1.379568E-05	3.230654E-07
6.781051E+03	1.501910E-05	3.516646E-07
6.938220E+03	1.633459E-05	3.824089E-07
7.099032E+03	1.776009E-05	4.157172E-07
7.263570E+03	1.929559E-05	4.515878E-07
7.431922E+03	2.091715E-05	4.894598E-07
7.604177E+03	2.255674E-05	5.277409E-07
7.780424E+03	2.409856E-05	5.637236E-07
7.960755E+03	2.541494E-05	5.944245E-07
8.145267E+03	2.641660E-05	6.177608E-07
8.334055E+03	2.713134E-05	6.343891E-07
8.527218E+03	2.773367E-05	6.483964E-07
8.724859E+03	2.851036E-05	6.664918E-07
8.927081E+03	2.984368E-05	6.976167E-07
9.133990E+03	3.215704E-05	7.516736E-07
9.345693E+03	3.564795E-05	8.332835E-07
9.562305E+03	4.019732E-05	9.396670E-07
9.783936E+03	4.550775E-05	1.063879E-06
1.001070E+04	5.100911E-05	1.192595E-06
1.024273E+04	5.573917E-05	1.303316E-06
1.048014E+04	5.883728E-05	1.375904E-06
1.072304E+04	6.002757E-05	1.403888E-06
1.097157E+04	5.954027E-05	1.392626E-06
1.122587E+04	5.784143E-05	1.353000E-06
1.148606E+04	5.544463E-05	1.297009E-06
1.175228E+04	5.282334E-05	1.235721E-06
1.202467E+04	5.038724E-05	1.178714E-06
1.230336E+04	4.851410E-05	1.134822E-06
1.258853E+04	4.753306E-05	1.111736E-06
1.288030E+04	4.749346E-05	1.110594E-06
1.317884E+04	4.822996E-05	1.127502E-06
1.348429E+04	4.955713E-05	1.158094E-06
1.379683E+04	5.125176E-05	1.197108E-06
1.411660E+04	5.304656E-05	1.238257E-06
1.444379E+04	5.465125E-05	1.274717E-06
1.477857E+04	5.578216E-05	1.299837E-06
1.512110E+04	5.621327E-05	1.308333E-06
1.547157E+04	5.586885E-05	1.298447E-06
1.583016E+04	5.493536E-05	1.274536E-06
1.619707E+04	5.391896E-05	1.248350E-06
1.657248E+04	5.335690E-05	1.232270E-06
1.695659E+04	5.338482E-05	1.229290E-06
1.734960E+04	5.400248E-05	1.239216E-06
1.775172E+04	5.519742E-05	1.261544E-06
1.816316E+04	5.687806E-05	1.293953E-06
1.858415E+04	5.883380E-05	1.331474E-06
1.901488E+04	6.075358E-05	1.367044E-06
1.945561E+04	6.225914E-05	1.392418E-06
1.990654E+04	6.293671E-05	1.399040E-06
2.036793E+04	6.239484E-05	1.379426E-06
2.084000E+04	6.040958E-05	1.330294E-06
2.132303E+04	5.721970E-05	1.258676E-06
2.181725E+04	5.337678E-05	1.177126E-06
2.232292E+04	4.895322E-05	1.085202E-06
2.284031E+04	4.419617E-05	9.863576E-07
2.336969E+04	3.945100E-05	8.869274E-07
2.391135E+04	3.495594E-05	7.915878E-07
2.446556E+04	3.083725E-05	7.030394E-07
