#wls	flux	fluxerr
3.257346E+03	8.211782E-06	2.468596E-07
3.332843E+03	7.163325E-06	2.153347E-07
3.410091E+03	6.270092E-06	1.884773E-07
3.489128E+03	5.521626E-06	1.659728E-07
3.569998E+03	4.905768E-06	1.474556E-07
3.652742E+03	4.409037E-06	1.325199E-07
3.737404E+03	4.017119E-06	1.207353E-07
3.824029E+03	3.715539E-06	1.116664E-07
3.912660E+03	3.490414E-06	1.048956E-07
4.003346E+03	3.329199E-06	1.000458E-07
4.096134E+03	3.221252E-06	9.679686E-08
4.191073E+03	3.158012E-06	9.489128E-08
4.288212E+03	3.132619E-06	9.412274E-08
4.387603E+03	3.139453E-06	9.432217E-08
4.489297E+03	3.174139E-06	9.535797E-08
4.593348E+03	3.233942E-06	9.714773E-08
4.699811E+03	3.317916E-06	9.966282E-08
4.808742E+03	3.426491E-06	1.029160E-07
4.920197E+03	3.560988E-06	1.069466E-07
5.034235E+03	3.723736E-06	1.118243E-07
5.150917E+03	3.918984E-06	1.176764E-07
5.270303E+03	4.154327E-06	1.247304E-07
5.392456E+03	4.441871E-06	1.333492E-07
5.517440E+03	4.798272E-06	1.440322E-07
5.645322E+03	5.242955E-06	1.573614E-07
5.776168E+03	5.795027E-06	1.739088E-07
5.910045E+03	6.468330E-06	1.940882E-07
6.047026E+03	7.262427E-06	2.178844E-07
6.187181E+03	8.152325E-06	2.445457E-07
6.330586E+03	9.091379E-06	2.726709E-07
6.477314E+03	1.004406E-05	3.011933E-07
6.627443E+03	1.101594E-05	3.302795E-07
6.781051E+03	1.203674E-05	3.608189E-07
6.938220E+03	1.313366E-05	3.936260E-07
7.099032E+03	1.432067E-05	4.291173E-07
7.263570E+03	1.559637E-05	4.672496E-07
7.431922E+03	1.693863E-05	5.073587E-07
7.604177E+03	1.829236E-05	5.477939E-07
7.780424E+03	1.956999E-05	5.859352E-07
7.960755E+03	2.067648E-05	6.189411E-07
8.145267E+03	2.154619E-05	6.448535E-07
8.334055E+03	2.219980E-05	6.642993E-07
8.527218E+03	2.277045E-05	6.812713E-07
8.724859E+03	2.348438E-05	7.025447E-07
8.927081E+03	2.464471E-05	7.371936E-07
9.133990E+03	2.657642E-05	7.949469E-07
9.345693E+03	2.943624E-05	8.804967E-07
9.562305E+03	3.314217E-05	9.913963E-07
9.783936E+03	3.745196E-05	1.120406E-06
1.001070E+04	4.190383E-05	1.253717E-06
1.024273E+04	4.575918E-05	1.369225E-06
1.048014E+04	4.834349E-05	1.446731E-06
1.072304E+04	4.940408E-05	1.478646E-06
1.097157E+04	4.908958E-05	1.469386E-06
1.122587E+04	4.775883E-05	1.429668E-06
1.148606E+04	4.582750E-05	1.371916E-06
1.175228E+04	4.368929E-05	1.307906E-06
1.202467E+04	4.169135E-05	1.248022E-06
1.230336E+04	4.014872E-05	1.201691E-06
1.258853E+04	3.931484E-05	1.176482E-06
1.288030E+04	3.923063E-05	1.173595E-06
1.317884E+04	3.976900E-05	1.189187E-06
1.348429E+04	4.077235E-05	1.218492E-06
1.379683E+04	4.205510E-05	1.255902E-06
1.411660E+04	4.340018E-05	1.294865E-06
1.444379E+04	4.457527E-05	1.328384E-06
1.477857E+04	4.535839E-05	1.349791E-06
1.512110E+04	4.558115E-05	1.354053E-06
1.547157E+04	4.520034E-05	1.339894E-06
1.583016E+04	4.437807E-05	1.312152E-06
1.619707E+04	4.350319E-05	1.282330E-06
1.657248E+04	4.296629E-05	1.261853E-06
1.695659E+04	4.287848E-05	1.253782E-06
1.734960E+04	4.323281E-05	1.257643E-06
1.775172E+04	4.400355E-05	1.272374E-06
1.816316E+04	4.510765E-05	1.295258E-06
1.858415E+04	4.637729E-05	1.321242E-06
1.901488E+04	4.757337E-05	1.343518E-06
1.945561E+04	4.841358E-05	1.354542E-06
1.990654E+04	4.860371E-05	1.347140E-06
2.036793E+04	4.789302E-05	1.316157E-06
2.084000E+04	4.619458E-05	1.261624E-06
2.132303E+04	4.378225E-05	1.193579E-06
2.181725E+04	4.106986E-05	1.123993E-06
2.232292E+04	3.801214E-05	1.048721E-06
2.284031E+04	3.468991E-05	9.670577E-07
2.336969E+04	3.131151E-05	8.827485E-07
2.391135E+04	2.804777E-05	7.995247E-07
2.446556E+04	2.500250E-05	7.200249E-07
