#wls	flux	fluxerr
3.257346E+03	1.772119E-06	0.000000E+00
3.332843E+03	1.530696E-06	0.000000E+00
3.410091E+03	1.326783E-06	0.000000E+00
3.489128E+03	1.156867E-06	0.000000E+00
3.569998E+03	1.017234E-06	0.000000E+00
3.652742E+03	9.041284E-07	0.000000E+00
3.737404E+03	8.138882E-07	0.000000E+00
3.824029E+03	7.430747E-07	0.000000E+00
3.912660E+03	6.885871E-07	0.000000E+00
4.003346E+03	6.477436E-07	0.000000E+00
4.096134E+03	6.183187E-07	0.000000E+00
4.191073E+03	5.985277E-07	0.000000E+00
4.288212E+03	5.869710E-07	0.000000E+00
4.387603E+03	5.825750E-07	0.000000E+00
4.489297E+03	5.845669E-07	0.000000E+00
4.593348E+03	5.924775E-07	0.000000E+00
4.699811E+03	6.061386E-07	0.000000E+00
4.808742E+03	6.256569E-07	0.000000E+00
4.920197E+03	6.514008E-07	0.000000E+00
5.034235E+03	6.840415E-07	0.000000E+00
5.150917E+03	7.246660E-07	0.000000E+00
5.270303E+03	7.749333E-07	0.000000E+00
5.392456E+03	8.371944E-07	0.000000E+00
5.517440E+03	9.144725E-07	0.000000E+00
5.645322E+03	1.010220E-06	0.000000E+00
5.776168E+03	1.127800E-06	0.000000E+00
5.910045E+03	1.269622E-06	0.000000E+00
6.047026E+03	1.435928E-06	0.000000E+00
6.187181E+03	1.623869E-06	0.000000E+00
6.330586E+03	1.828289E-06	0.000000E+00
6.477314E+03	2.044858E-06	0.000000E+00
6.627443E+03	2.272946E-06	0.000000E+00
6.781051E+03	2.515174E-06	0.000000E+00
6.938220E+03	2.774843E-06	0.000000E+00
7.099032E+03	3.053634E-06	0.000000E+00
7.263570E+03	3.350135E-06	0.000000E+00
7.431922E+03	3.658719E-06	0.000000E+00
7.604177E+03	3.969042E-06	0.000000E+00
7.780424E+03	4.267306E-06	0.000000E+00
7.960755E+03	4.539859E-06	0.000000E+00
8.145267E+03	4.778920E-06	0.000000E+00
8.334055E+03	4.990086E-06	0.000000E+00
8.527218E+03	5.197417E-06	0.000000E+00
8.724859E+03	5.443088E-06	0.000000E+00
8.927081E+03	5.782124E-06	0.000000E+00
9.133990E+03	6.268624E-06	0.000000E+00
9.345693E+03	6.933429E-06	0.000000E+00
9.562305E+03	7.770242E-06	0.000000E+00
9.783936E+03	8.733155E-06	0.000000E+00
1.001070E+04	9.732198E-06	0.000000E+00
1.024273E+04	1.063932E-05	0.000000E+00
1.048014E+04	1.132876E-05	0.000000E+00
1.072304E+04	1.172725E-05	0.000000E+00
1.097157E+04	1.183174E-05	0.000000E+00
1.122587E+04	1.169399E-05	0.000000E+00
1.148606E+04	1.139492E-05	0.000000E+00
1.175228E+04	1.102397E-05	0.000000E+00
1.202467E+04	1.066699E-05	0.000000E+00
1.230336E+04	1.039869E-05	0.000000E+00
1.258853E+04	1.027086E-05	0.000000E+00
1.288030E+04	1.029896E-05	0.000000E+00
1.317884E+04	1.046599E-05	0.000000E+00
1.348429E+04	1.073770E-05	0.000000E+00
1.379683E+04	1.107019E-05	0.000000E+00
1.411660E+04	1.141306E-05	0.000000E+00
1.444379E+04	1.171381E-05	0.000000E+00
1.477857E+04	1.192536E-05	0.000000E+00
1.512110E+04	1.201736E-05	0.000000E+00
1.547157E+04	1.199005E-05	0.000000E+00
1.583016E+04	1.188371E-05	0.000000E+00
1.619707E+04	1.176981E-05	0.000000E+00
1.657248E+04	1.171472E-05	0.000000E+00
1.695659E+04	1.174846E-05	0.000000E+00
1.734960E+04	1.187164E-05	0.000000E+00
1.775172E+04	1.206987E-05	0.000000E+00
1.816316E+04	1.231498E-05	0.000000E+00
1.858415E+04	1.256286E-05	0.000000E+00
1.901488E+04	1.275616E-05	0.000000E+00
1.945561E+04	1.283245E-05	0.000000E+00
1.990654E+04	1.273743E-05	0.000000E+00
2.036793E+04	1.244525E-05	0.000000E+00
2.084000E+04	1.198515E-05	0.000000E+00
2.132303E+04	1.145478E-05	0.000000E+00
2.181725E+04	1.093469E-05	0.000000E+00
2.232292E+04	1.038005E-05	0.000000E+00
2.284031E+04	9.756570E-06	0.000000E+00
2.336969E+04	9.074987E-06	0.000000E+00
2.391135E+04	8.364919E-06	0.000000E+00
2.446556E+04	7.656209E-06	0.000000E+00
