#wls	flux	fluxerr
3.257346E+03	1.759992E-05	5.352086E-07
3.332843E+03	1.544162E-05	4.695464E-07
3.410091E+03	1.359352E-05	4.133226E-07
3.489128E+03	1.204041E-05	3.660737E-07
3.569998E+03	1.076273E-05	3.272035E-07
3.652742E+03	9.736877E-06	2.959931E-07
3.737404E+03	8.935897E-06	2.716217E-07
3.824029E+03	8.330656E-06	2.532025E-07
3.912660E+03	7.891542E-06	2.398341E-07
4.003346E+03	7.590629E-06	2.306665E-07
4.096134E+03	7.403789E-06	2.249656E-07
4.191073E+03	7.311706E-06	2.221434E-07
4.288212E+03	7.298723E-06	2.217233E-07
4.387603E+03	7.351042E-06	2.232852E-07
4.489297E+03	7.457085E-06	2.264767E-07
4.593348E+03	7.609480E-06	2.310730E-07
4.699811E+03	7.805934E-06	2.370038E-07
4.808742E+03	8.047414E-06	2.442974E-07
4.920197E+03	8.335752E-06	2.530085E-07
5.034235E+03	8.673607E-06	2.632168E-07
5.150917E+03	9.067181E-06	2.751090E-07
5.270303E+03	9.530768E-06	2.891173E-07
5.392456E+03	1.009020E-05	3.060231E-07
5.517440E+03	1.078298E-05	3.269610E-07
5.645322E+03	1.165264E-05	3.532470E-07
5.776168E+03	1.274142E-05	3.861556E-07
5.910045E+03	1.408030E-05	4.266197E-07
6.047026E+03	1.566719E-05	4.745670E-07
6.187181E+03	1.743460E-05	5.279454E-07
6.330586E+03	1.924506E-05	5.825858E-07
6.477314E+03	2.099586E-05	6.353761E-07
6.627443E+03	2.272374E-05	6.874268E-07
6.781051E+03	2.451670E-05	7.413976E-07
6.938220E+03	2.643638E-05	7.991479E-07
7.099032E+03	2.850731E-05	8.614123E-07
7.263570E+03	3.073032E-05	9.282099E-07
7.431922E+03	3.307714E-05	9.986818E-07
7.604177E+03	3.544060E-05	1.069590E-06
7.780424E+03	3.760781E-05	1.134515E-06
7.960755E+03	3.934051E-05	1.186287E-06
8.145267E+03	4.047735E-05	1.220067E-06
8.334055E+03	4.107992E-05	1.237746E-06
8.527218E+03	4.145436E-05	1.248578E-06
8.724859E+03	4.205441E-05	1.266248E-06
8.927081E+03	4.345104E-05	1.307960E-06
9.133990E+03	4.629475E-05	1.393300E-06
9.345693E+03	5.082847E-05	1.529563E-06
9.562305E+03	5.675436E-05	1.707768E-06
9.783936E+03	6.358448E-05	1.913220E-06
1.001070E+04	7.045780E-05	2.119989E-06
1.024273E+04	7.584996E-05	2.282171E-06
1.048014E+04	7.856106E-05	2.363618E-06
1.072304E+04	7.845088E-05	2.360062E-06
1.097157E+04	7.608175E-05	2.288391E-06
1.122587E+04	7.223138E-05	2.171988E-06
1.148606E+04	6.764131E-05	2.033157E-06
1.175228E+04	6.292767E-05	1.890435E-06
1.202467E+04	5.856518E-05	1.758088E-06
1.230336E+04	5.495323E-05	1.648090E-06
1.258853E+04	5.246185E-05	1.571475E-06
1.288030E+04	5.107186E-05	1.527546E-06
1.317884E+04	5.052027E-05	1.508275E-06
1.348429E+04	5.058340E-05	1.506807E-06
1.379683E+04	5.101332E-05	1.515576E-06
1.411660E+04	5.154785E-05	1.526633E-06
1.444379E+04	5.194392E-05	1.532669E-06
1.477857E+04	5.200453E-05	1.527838E-06
1.512110E+04	5.161454E-05	1.508817E-06
1.547157E+04	5.081405E-05	1.476922E-06
1.583016E+04	4.989294E-05	1.440720E-06
1.619707E+04	4.948108E-05	1.418352E-06
1.657248E+04	5.024182E-05	1.428251E-06
1.695659E+04	5.221081E-05	1.470052E-06
1.734960E+04	5.536154E-05	1.541230E-06
1.775172E+04	5.971664E-05	1.640239E-06
1.816316E+04	6.522672E-05	1.763107E-06
1.858415E+04	7.167469E-05	1.901135E-06
1.901488E+04	7.864864E-05	2.040997E-06
1.945561E+04	8.553492E-05	2.165954E-06
1.990654E+04	9.150806E-05	2.257630E-06
2.036793E+04	9.556451E-05	2.299171E-06
2.084000E+04	9.669333E-05	2.280738E-06
2.132303E+04	9.444932E-05	2.210882E-06
2.181725E+04	8.942267E-05	2.114709E-06
2.232292E+04	8.225140E-05	1.991692E-06
2.284031E+04	7.398480E-05	1.846892E-06
2.336969E+04	6.555799E-05	1.689974E-06
2.391135E+04	5.753290E-05	1.529217E-06
2.446556E+04	5.019478E-05	1.371249E-06
