#wls	flux	fluxerr
3.257346E+03	1.631406E-06	0.000000E+00
3.332843E+03	1.408686E-06	0.000000E+00
3.410091E+03	1.220626E-06	0.000000E+00
3.489128E+03	1.063951E-06	0.000000E+00
3.569998E+03	9.352092E-07	0.000000E+00
3.652742E+03	8.309174E-07	0.000000E+00
3.737404E+03	7.476871E-07	0.000000E+00
3.824029E+03	6.823427E-07	0.000000E+00
3.912660E+03	6.320259E-07	0.000000E+00
4.003346E+03	5.942671E-07	0.000000E+00
4.096134E+03	5.670181E-07	0.000000E+00
4.191073E+03	5.486371E-07	0.000000E+00
4.288212E+03	5.378369E-07	0.000000E+00
4.387603E+03	5.336321E-07	0.000000E+00
4.489297E+03	5.353141E-07	0.000000E+00
4.593348E+03	5.424539E-07	0.000000E+00
4.699811E+03	5.548972E-07	0.000000E+00
4.808742E+03	5.727432E-07	0.000000E+00
4.920197E+03	5.963325E-07	0.000000E+00
5.034235E+03	6.262859E-07	0.000000E+00
5.150917E+03	6.636063E-07	0.000000E+00
5.270303E+03	7.098184E-07	0.000000E+00
5.392456E+03	7.670767E-07	0.000000E+00
5.517440E+03	8.381470E-07	0.000000E+00
5.645322E+03	9.261842E-07	0.000000E+00
5.776168E+03	1.034262E-06	0.000000E+00
5.910045E+03	1.164584E-06	0.000000E+00
6.047026E+03	1.317390E-06	0.000000E+00
6.187181E+03	1.490133E-06	0.000000E+00
6.330586E+03	1.678187E-06	0.000000E+00
6.477314E+03	1.877653E-06	0.000000E+00
6.627443E+03	2.087928E-06	0.000000E+00
6.781051E+03	2.311333E-06	0.000000E+00
6.938220E+03	2.550823E-06	0.000000E+00
7.099032E+03	2.807898E-06	0.000000E+00
7.263570E+03	3.081227E-06	0.000000E+00
7.431922E+03	3.365642E-06	0.000000E+00
7.604177E+03	3.651692E-06	0.000000E+00
7.780424E+03	3.926836E-06	0.000000E+00
7.960755E+03	4.178698E-06	0.000000E+00
8.145267E+03	4.400307E-06	0.000000E+00
8.334055E+03	4.596873E-06	0.000000E+00
8.527218E+03	4.790426E-06	0.000000E+00
8.724859E+03	5.019521E-06	0.000000E+00
8.927081E+03	5.334387E-06	0.000000E+00
9.133990E+03	5.784331E-06	0.000000E+00
9.345693E+03	6.397589E-06	0.000000E+00
9.562305E+03	7.168599E-06	0.000000E+00
9.783936E+03	8.055427E-06	0.000000E+00
1.001070E+04	8.975772E-06	0.000000E+00
1.024273E+04	9.812708E-06	0.000000E+00
1.048014E+04	1.045119E-05	0.000000E+00
1.072304E+04	1.082353E-05	0.000000E+00
1.097157E+04	1.092600E-05	0.000000E+00
1.122587E+04	1.080536E-05	0.000000E+00
1.148606E+04	1.053559E-05	0.000000E+00
1.175228E+04	1.019888E-05	0.000000E+00
1.202467E+04	9.874382E-06	0.000000E+00
1.230336E+04	9.630886E-06	0.000000E+00
1.258853E+04	9.516057E-06	0.000000E+00
1.288030E+04	9.544337E-06	0.000000E+00
1.317884E+04	9.700455E-06	0.000000E+00
1.348429E+04	9.953007E-06	0.000000E+00
1.379683E+04	1.026159E-05	0.000000E+00
1.411660E+04	1.057977E-05	0.000000E+00
1.444379E+04	1.085917E-05	0.000000E+00
1.477857E+04	1.105655E-05	0.000000E+00
1.512110E+04	1.114417E-05	0.000000E+00
1.547157E+04	1.112243E-05	0.000000E+00
1.583016E+04	1.102841E-05	0.000000E+00
1.619707E+04	1.092741E-05	0.000000E+00
1.657248E+04	1.088008E-05	0.000000E+00
1.695659E+04	1.091414E-05	0.000000E+00
1.734960E+04	1.103026E-05	0.000000E+00
1.775172E+04	1.121499E-05	0.000000E+00
1.816316E+04	1.144210E-05	0.000000E+00
1.858415E+04	1.167070E-05	0.000000E+00
1.901488E+04	1.184781E-05	0.000000E+00
1.945561E+04	1.191596E-05	0.000000E+00
1.990654E+04	1.182553E-05	0.000000E+00
2.036793E+04	1.155363E-05	0.000000E+00
2.084000E+04	1.112830E-05	0.000000E+00
2.132303E+04	1.063984E-05	0.000000E+00
2.181725E+04	1.016202E-05	0.000000E+00
2.232292E+04	9.653154E-06	0.000000E+00
2.284031E+04	9.080734E-06	0.000000E+00
2.336969E+04	8.453647E-06	0.000000E+00
2.391135E+04	7.798760E-06	0.000000E+00
2.446556E+04	7.143639E-06	0.000000E+00
