#wls	flux	fluxerr
3.257346E+03	5.168082E-06	2.316289E-07
3.332843E+03	4.492075E-06	2.013209E-07
3.410091E+03	3.917969E-06	1.755821E-07
3.489128E+03	3.437841E-06	1.540569E-07
3.569998E+03	3.042869E-06	1.363494E-07
3.652742E+03	2.723641E-06	1.220374E-07
3.737404E+03	2.470520E-06	1.106887E-07
3.824029E+03	2.274066E-06	1.018798E-07
3.912660E+03	2.125462E-06	9.521532E-08
4.003346E+03	2.016894E-06	9.034480E-08
4.096134E+03	1.941795E-06	8.697368E-08
4.191073E+03	1.894878E-06	8.486493E-08
4.288212E+03	1.871948E-06	8.383029E-08
4.387603E+03	1.869672E-06	8.372023E-08
4.489297E+03	1.885549E-06	8.442247E-08
4.593348E+03	1.918036E-06	8.586764E-08
4.699811E+03	1.966590E-06	8.803109E-08
4.808742E+03	2.031501E-06	9.092557E-08
4.920197E+03	2.113732E-06	9.459369E-08
5.034235E+03	2.215019E-06	9.911275E-08
5.150917E+03	2.338339E-06	1.046154E-07
5.270303E+03	2.488615E-06	1.113214E-07
5.392456E+03	2.673286E-06	1.195624E-07
5.517440E+03	2.902303E-06	1.297824E-07
5.645322E+03	3.187202E-06	1.424959E-07
5.776168E+03	3.539318E-06	1.582076E-07
5.910045E+03	3.966771E-06	1.772781E-07
6.047026E+03	4.469567E-06	1.997049E-07
6.187181E+03	5.034807E-06	2.249087E-07
6.330586E+03	5.639137E-06	2.518437E-07
6.477314E+03	6.264217E-06	2.796889E-07
6.627443E+03	6.910684E-06	3.084711E-07
6.781051E+03	7.592566E-06	3.388147E-07
6.938220E+03	8.324467E-06	3.713691E-07
7.099032E+03	9.114115E-06	4.064767E-07
7.263570E+03	9.959182E-06	4.440312E-07
7.431922E+03	1.084364E-05	4.833162E-07
7.604177E+03	1.173321E-05	5.228037E-07
7.780424E+03	1.257782E-05	5.602654E-07
7.960755E+03	1.332469E-05	5.933555E-07
8.145267E+03	1.393899E-05	6.205325E-07
8.334055E+03	1.443391E-05	6.423944E-07
8.527218E+03	1.488776E-05	6.624375E-07
8.724859E+03	1.543803E-05	6.867894E-07
8.927081E+03	1.626812E-05	7.236181E-07
9.133990E+03	1.756567E-05	7.812799E-07
9.345693E+03	1.942653E-05	8.640440E-07
9.562305E+03	2.181151E-05	9.701728E-07
9.783936E+03	2.456798E-05	1.092885E-06
1.001070E+04	2.740607E-05	1.219291E-06
1.024273E+04	2.989298E-05	1.330125E-06
1.048014E+04	3.162306E-05	1.407314E-06
1.072304E+04	3.241154E-05	1.442599E-06
1.097157E+04	3.231480E-05	1.438448E-06
1.122587E+04	3.153828E-05	1.403971E-06
1.148606E+04	3.034275E-05	1.350753E-06
1.175228E+04	2.898751E-05	1.290321E-06
1.202467E+04	2.770731E-05	1.233115E-06
1.230336E+04	2.670870E-05	1.188313E-06
1.258853E+04	2.614158E-05	1.162557E-06
1.288030E+04	2.603372E-05	1.157034E-06
1.317884E+04	2.631236E-05	1.168438E-06
1.348429E+04	2.687243E-05	1.192011E-06
1.379683E+04	2.759068E-05	1.222178E-06
1.411660E+04	2.832754E-05	1.252641E-06
1.444379E+04	2.893762E-05	1.276866E-06
1.477857E+04	2.928786E-05	1.288899E-06
1.512110E+04	2.928630E-05	1.284660E-06
1.547157E+04	2.892330E-05	1.263744E-06
1.583016E+04	2.830973E-05	1.231040E-06
1.619707E+04	2.766783E-05	1.196209E-06
1.657248E+04	2.720529E-05	1.168087E-06
1.695659E+04	2.699129E-05	1.149325E-06
1.734960E+04	2.701738E-05	1.139137E-06
1.775172E+04	2.725348E-05	1.135774E-06
1.816316E+04	2.763874E-05	1.136240E-06
1.858415E+04	2.807087E-05	1.136039E-06
1.901488E+04	2.841505E-05	1.129833E-06
1.945561E+04	2.852326E-05	1.112564E-06
1.990654E+04	2.825916E-05	1.080759E-06
2.036793E+04	2.753724E-05	1.034155E-06
2.084000E+04	2.639118E-05	9.779693E-07
2.132303E+04	2.504968E-05	9.248441E-07
2.181725E+04	2.373226E-05	8.839433E-07
2.232292E+04	2.233171E-05	8.465253E-07
2.284031E+04	2.079635E-05	8.059054E-07
2.336969E+04	1.918034E-05	7.607591E-07
2.391135E+04	1.755658E-05	7.120381E-07
2.446556E+04	1.598239E-05	6.613469E-07
