#wls	flux	fluxerr
3.257346E+03	3.934699E-04	2.342339E-05
3.332843E+03	3.607673E-04	2.113211E-05
3.410091E+03	3.321590E-04	1.912708E-05
3.489128E+03	3.080667E-04	1.742291E-05
3.569998E+03	2.888661E-04	1.602902E-05
3.652742E+03	2.749348E-04	1.495238E-05
3.737404E+03	2.666473E-04	1.419708E-05
3.824029E+03	2.641894E-04	1.375445E-05
3.912660E+03	2.670822E-04	1.358001E-05
4.003346E+03	2.742255E-04	1.359970E-05
4.096134E+03	2.844503E-04	1.374086E-05
4.191073E+03	2.968426E-04	1.394847E-05
4.288212E+03	3.107560E-04	1.418447E-05
4.387603E+03	3.252223E-04	1.440034E-05
4.489297E+03	3.391166E-04	1.454675E-05
4.593348E+03	3.513984E-04	1.458498E-05
4.699811E+03	3.620686E-04	1.452485E-05
4.808742E+03	3.723766E-04	1.442517E-05
4.920197E+03	3.829747E-04	1.431520E-05
5.034235E+03	3.929167E-04	1.415933E-05
5.150917E+03	4.016726E-04	1.393946E-05
5.270303E+03	4.097658E-04	1.367526E-05
5.392456E+03	4.184043E-04	1.340572E-05
5.517440E+03	4.291845E-04	1.317612E-05
5.645322E+03	4.436489E-04	1.302304E-05
5.776168E+03	4.626587E-04	1.295812E-05
5.910045E+03	4.868798E-04	1.298721E-05
6.047026E+03	5.166444E-04	1.311052E-05
6.187181E+03	5.518864E-04	1.332668E-05
6.330586E+03	5.906518E-04	1.360301E-05
6.477314E+03	6.278135E-04	1.383864E-05
6.627443E+03	6.642223E-04	1.405456E-05
6.781051E+03	7.026725E-04	1.428674E-05
6.938220E+03	7.408394E-04	1.446176E-05
7.099032E+03	7.748726E-04	1.449865E-05
7.263570E+03	8.042555E-04	1.441742E-05
7.431922E+03	8.346773E-04	1.439073E-05
7.604177E+03	8.800158E-04	1.476887E-05
7.780424E+03	9.333787E-04	1.556215E-05
7.960755E+03	9.517111E-04	1.604285E-05
8.145267E+03	9.298740E-04	1.593736E-05
8.334055E+03	8.829753E-04	1.530746E-05
8.527218E+03	8.305482E-04	1.438577E-05
8.724859E+03	7.918824E-04	1.349426E-05
8.927081E+03	7.865419E-04	1.300357E-05
9.133990E+03	8.264055E-04	1.316227E-05
9.345693E+03	9.054740E-04	1.392071E-05
9.562305E+03	1.021051E-03	1.522880E-05
9.783936E+03	1.171245E-03	1.718212E-05
1.001070E+04	1.341049E-03	2.002295E-05
1.024273E+04	1.462622E-03	2.328375E-05
1.048014E+04	1.492610E-03	2.610302E-05
1.072304E+04	1.456359E-03	2.788563E-05
1.097157E+04	1.378527E-03	2.827382E-05
1.122587E+04	1.277766E-03	2.727822E-05
1.148606E+04	1.170540E-03	2.527469E-05
1.175228E+04	1.069638E-03	2.284648E-05
1.202467E+04	9.827973E-04	2.066043E-05
1.230336E+04	9.132705E-04	1.941911E-05
1.258853E+04	8.595009E-04	1.956472E-05
1.288030E+04	8.225739E-04	2.079895E-05
1.317884E+04	8.042924E-04	2.263180E-05
1.348429E+04	8.007660E-04	2.464046E-05
1.379683E+04	8.058382E-04	2.643643E-05
1.411660E+04	8.131219E-04	2.765075E-05
1.444379E+04	8.162291E-04	2.795153E-05
1.477857E+04	8.093614E-04	2.712883E-05
1.512110E+04	7.870707E-04	2.518327E-05
1.547157E+04	7.459060E-04	2.247745E-05
1.583016E+04	6.908860E-04	1.993440E-05
1.619707E+04	6.315440E-04	1.862500E-05
1.657248E+04	5.825888E-04	1.881769E-05
1.695659E+04	5.484258E-04	1.981709E-05
1.734960E+04	5.277625E-04	2.108003E-05
1.775172E+04	5.191008E-04	2.232986E-05
1.816316E+04	5.200775E-04	2.334963E-05
1.858415E+04	5.272293E-04	2.386576E-05
1.901488E+04	5.367201E-04	2.356099E-05
1.945561E+04	5.445868E-04	2.213019E-05
1.990654E+04	5.466890E-04	1.937615E-05
2.036793E+04	5.391734E-04	1.541282E-05
2.084000E+04	5.193102E-04	1.113845E-05
2.132303E+04	4.866312E-04	9.294373E-06
2.181725E+04	4.403041E-04	1.132235E-05
2.232292E+04	3.863413E-04	1.377843E-05
2.284031E+04	3.322256E-04	1.516450E-05
2.336969E+04	2.822688E-04	1.544684E-05
2.391135E+04	2.382175E-04	1.492350E-05
2.446556E+04	2.004398E-04	1.390763E-05
