#wls	flux	fluxerr
3.257346E+03	6.408314E-05	8.897728E-06
3.332843E+03	5.744664E-05	7.893595E-06
3.410091E+03	5.169238E-05	7.025012E-06
3.489128E+03	4.683391E-05	6.290823E-06
3.569998E+03	4.286875E-05	5.687345E-06
3.652742E+03	3.977712E-05	5.208306E-06
3.737404E+03	3.751940E-05	4.844640E-06
3.824029E+03	3.603049E-05	4.583949E-06
3.912660E+03	3.521878E-05	4.410626E-06
4.003346E+03	3.497774E-05	4.307601E-06
4.096134E+03	3.520732E-05	4.259138E-06
4.191073E+03	3.583327E-05	4.253154E-06
4.288212E+03	3.679891E-05	4.280031E-06
4.387603E+03	3.803460E-05	4.328996E-06
4.489297E+03	3.946876E-05	4.389573E-06
4.593348E+03	4.105875E-05	4.455035E-06
4.699811E+03	4.281085E-05	4.524201E-06
4.808742E+03	4.476164E-05	4.598865E-06
4.920197E+03	4.693279E-05	4.678847E-06
5.034235E+03	4.932029E-05	4.761185E-06
5.150917E+03	5.192900E-05	4.843804E-06
5.270303E+03	5.482647E-05	4.930279E-06
5.392456E+03	5.817326E-05	5.031470E-06
5.517440E+03	6.222795E-05	5.164379E-06
5.645322E+03	6.730338E-05	5.346853E-06
5.776168E+03	7.370927E-05	5.591198E-06
5.910045E+03	8.172306E-05	5.902399E-06
6.047026E+03	9.148388E-05	6.272027E-06
6.187181E+03	1.027194E-04	6.663528E-06
6.330586E+03	1.143115E-04	6.994091E-06
6.477314E+03	1.251571E-04	7.200876E-06
6.627443E+03	1.360144E-04	7.339468E-06
6.781051E+03	1.483188E-04	7.485237E-06
6.938220E+03	1.624538E-04	7.639762E-06
7.099032E+03	1.781987E-04	7.774113E-06
7.263570E+03	1.953037E-04	7.868210E-06
7.431922E+03	2.136440E-04	7.925517E-06
7.604177E+03	2.324255E-04	7.956095E-06
7.780424E+03	2.482150E-04	7.933773E-06
7.960755E+03	2.567693E-04	7.833835E-06
8.145267E+03	2.594581E-04	7.688009E-06
8.334055E+03	2.572688E-04	7.439282E-06
8.527218E+03	2.519674E-04	7.069178E-06
8.724859E+03	2.457505E-04	6.627771E-06
8.927081E+03	2.404867E-04	6.225110E-06
9.133990E+03	2.385206E-04	6.033685E-06
9.345693E+03	2.448292E-04	6.246695E-06
9.562305E+03	2.601644E-04	6.856331E-06
9.783936E+03	2.848004E-04	7.913291E-06
1.001070E+04	3.178162E-04	9.564201E-06
1.024273E+04	3.450767E-04	1.148198E-05
1.048014E+04	3.542937E-04	1.306688E-05
1.072304E+04	3.478310E-04	1.399212E-05
1.097157E+04	3.308593E-04	1.415997E-05
1.122587E+04	3.082631E-04	1.365561E-05
1.148606E+04	2.841112E-04	1.269075E-05
1.175228E+04	2.614590E-04	1.154242E-05
1.202467E+04	2.424007E-04	1.051971E-05
1.230336E+04	2.283193E-04	9.957162E-06
1.258853E+04	2.213539E-04	1.018283E-05
1.288030E+04	2.215311E-04	1.113313E-05
1.317884E+04	2.282167E-04	1.257229E-05
1.348429E+04	2.405188E-04	1.429293E-05
1.379683E+04	2.568852E-04	1.605591E-05
1.411660E+04	2.750977E-04	1.755632E-05
1.444379E+04	2.921976E-04	1.843318E-05
1.477857E+04	3.045051E-04	1.834113E-05
1.512110E+04	3.078541E-04	1.709318E-05
1.547157E+04	2.987415E-04	1.489314E-05
1.583016E+04	2.761493E-04	1.253303E-05
1.619707E+04	2.430550E-04	1.114263E-05
1.657248E+04	2.159732E-04	1.130077E-05
1.695659E+04	1.999545E-04	1.231331E-05
1.734960E+04	1.928562E-04	1.365123E-05
1.775172E+04	1.932840E-04	1.513253E-05
1.816316E+04	2.001909E-04	1.664338E-05
1.858415E+04	2.125145E-04	1.799856E-05
1.901488E+04	2.290770E-04	1.889962E-05
1.945561E+04	2.484809E-04	1.893989E-05
1.990654E+04	2.687888E-04	1.764259E-05
2.036793E+04	2.872773E-04	1.461086E-05
2.084000E+04	2.999723E-04	1.002660E-05
2.132303E+04	3.002308E-04	7.161471E-06
2.181725E+04	2.783375E-04	1.078914E-05
2.232292E+04	2.446160E-04	1.488083E-05
2.284031E+04	2.084491E-04	1.711284E-05
2.336969E+04	1.743365E-04	1.763132E-05
2.391135E+04	1.441679E-04	1.696291E-05
2.446556E+04	1.184977E-04	1.560762E-05
