#wls	flux	fluxerr
3.257346E+03	1.341921E-04	1.622378E-05
3.332843E+03	1.216886E-04	1.451824E-05
3.410091E+03	1.108667E-04	1.304446E-05
3.489128E+03	1.018113E-04	1.180577E-05
3.569998E+03	9.458696E-05	1.080202E-05
3.652742E+03	8.924418E-05	1.003050E-05
3.737404E+03	8.581177E-05	9.485181E-06
3.824029E+03	8.425708E-05	9.152587E-06
3.912660E+03	8.443249E-05	9.006736E-06
4.003346E+03	8.609757E-05	9.012672E-06
4.096134E+03	8.901175E-05	9.137083E-06
4.191073E+03	9.302202E-05	9.357304E-06
4.288212E+03	9.805808E-05	9.660108E-06
4.387603E+03	1.039193E-04	1.001999E-05
4.489297E+03	1.103323E-04	1.040586E-05
4.593348E+03	1.170790E-04	1.079408E-05
4.699811E+03	1.241375E-04	1.118065E-05
4.808742E+03	1.316709E-04	1.157824E-05
4.920197E+03	1.396946E-04	1.198583E-05
5.034235E+03	1.479690E-04	1.238086E-05
5.150917E+03	1.563159E-04	1.274736E-05
5.270303E+03	1.648187E-04	1.309197E-05
5.392456E+03	1.738603E-04	1.344438E-05
5.517440E+03	1.841079E-04	1.385333E-05
5.645322E+03	1.962952E-04	1.436742E-05
5.776168E+03	2.109231E-04	1.501003E-05
5.910045E+03	2.282591E-04	1.578354E-05
6.047026E+03	2.481498E-04	1.666053E-05
6.187181E+03	2.694342E-04	1.755076E-05
6.330586E+03	2.889054E-04	1.824700E-05
6.477314E+03	3.031600E-04	1.855952E-05
6.627443E+03	3.130600E-04	1.857717E-05
6.781051E+03	3.209635E-04	1.845852E-05
6.938220E+03	3.277299E-04	1.825709E-05
7.099032E+03	3.337013E-04	1.799800E-05
7.263570E+03	3.405246E-04	1.778218E-05
7.431922E+03	3.520390E-04	1.782474E-05
7.604177E+03	3.733501E-04	1.840013E-05
7.780424E+03	4.035796E-04	1.949103E-05
7.960755E+03	4.301856E-04	2.050639E-05
8.145267E+03	4.475026E-04	2.115747E-05
8.334055E+03	4.576652E-04	2.148281E-05
8.527218E+03	4.658819E-04	2.165926E-05
8.724859E+03	4.791722E-04	2.196450E-05
8.927081E+03	5.055724E-04	2.274164E-05
9.133990E+03	5.494168E-04	2.418963E-05
9.345693E+03	6.100891E-04	2.633579E-05
9.562305E+03	6.886915E-04	2.927466E-05
9.783936E+03	7.839897E-04	3.306375E-05
1.001070E+04	8.845767E-04	3.748712E-05
1.024273E+04	9.530887E-04	4.125292E-05
1.048014E+04	9.677712E-04	4.326164E-05
1.072304E+04	9.429686E-04	4.344302E-05
1.097157E+04	8.935489E-04	4.190771E-05
1.122587E+04	8.308551E-04	3.895313E-05
1.148606E+04	7.643159E-04	3.511706E-05
1.175228E+04	7.010339E-04	3.108320E-05
1.202467E+04	6.455832E-04	2.762099E-05
1.230336E+04	5.995215E-04	2.553053E-05
1.258853E+04	5.628483E-04	2.536136E-05
1.288030E+04	5.391785E-04	2.677501E-05
1.317884E+04	5.295213E-04	2.912053E-05
1.348429E+04	5.310689E-04	3.183998E-05
1.379683E+04	5.397373E-04	3.442923E-05
1.411660E+04	5.512434E-04	3.639533E-05
1.444379E+04	5.612711E-04	3.727451E-05
1.477857E+04	5.657533E-04	3.673599E-05
1.512110E+04	5.606978E-04	3.470884E-05
1.547157E+04	5.434098E-04	3.161806E-05
1.583016E+04	5.157635E-04	2.863959E-05
1.619707E+04	4.823926E-04	2.727371E-05
1.657248E+04	4.520775E-04	2.794473E-05
1.695659E+04	4.305061E-04	2.976384E-05
1.734960E+04	4.182890E-04	3.197950E-05
1.775172E+04	4.146778E-04	3.416510E-05
1.816316E+04	4.181035E-04	3.598245E-05
1.858415E+04	4.261158E-04	3.701767E-05
1.901488E+04	4.358935E-04	3.679386E-05
1.945561E+04	4.446473E-04	3.487322E-05
1.990654E+04	4.496179E-04	3.100829E-05
2.036793E+04	4.483198E-04	2.546447E-05
2.084000E+04	4.383589E-04	1.976227E-05
2.132303E+04	4.160588E-04	1.782699E-05
2.181725E+04	3.783543E-04	2.084206E-05
2.232292E+04	3.350544E-04	2.444702E-05
2.284031E+04	2.935994E-04	2.673667E-05
2.336969E+04	2.561793E-04	2.756411E-05
2.391135E+04	2.231414E-04	2.722769E-05
2.446556E+04	1.942976E-04	2.608481E-05
