#wls	flux	fluxerr
3.257346E+03	2.174811E-03	4.810379E-04
3.332843E+03	2.019391E-03	4.282894E-04
3.410091E+03	1.887878E-03	3.830582E-04
3.489128E+03	1.781988E-03	3.451484E-04
3.569998E+03	1.704255E-03	3.144413E-04
3.652742E+03	1.658316E-03	2.909218E-04
3.737404E+03	1.648926E-03	2.746534E-04
3.824029E+03	1.681082E-03	2.656186E-04
3.912660E+03	1.749781E-03	2.621324E-04
4.003346E+03	1.838654E-03	2.610466E-04
4.096134E+03	1.928951E-03	2.594384E-04
4.191073E+03	2.001044E-03	2.548423E-04
4.288212E+03	2.036665E-03	2.455021E-04
4.387603E+03	2.019258E-03	2.303274E-04
4.489297E+03	1.934460E-03	2.088386E-04
4.593348E+03	1.775520E-03	1.815831E-04
4.699811E+03	1.556880E-03	1.511382E-04
4.808742E+03	1.319047E-03	1.218301E-04
4.920197E+03	1.111565E-03	9.793077E-05
5.034235E+03	9.723039E-04	8.203781E-05
5.150917E+03	9.301100E-04	7.567217E-05
5.270303E+03	1.013472E-03	8.013860E-05
5.392456E+03	1.230804E-03	9.492021E-05
5.517440E+03	1.592716E-03	1.195633E-04
5.645322E+03	2.103183E-03	1.526720E-04
5.776168E+03	2.731015E-03	1.899120E-04
5.910045E+03	3.419975E-03	2.255512E-04
6.047026E+03	4.087278E-03	2.538189E-04
6.187181E+03	4.597780E-03	2.701255E-04
6.330586E+03	4.831367E-03	2.760386E-04
6.477314E+03	4.854971E-03	2.790538E-04
6.627443E+03	4.758272E-03	2.774278E-04
6.781051E+03	4.552265E-03	2.642718E-04
6.938220E+03	4.250758E-03	2.370576E-04
7.099032E+03	3.885475E-03	1.995531E-04
7.263570E+03	3.506187E-03	1.612684E-04
7.431922E+03	3.166919E-03	1.353326E-04
7.604177E+03	2.920562E-03	1.293909E-04
7.780424E+03	2.789334E-03	1.352545E-04
7.960755E+03	2.718485E-03	1.404685E-04
8.145267E+03	2.663657E-03	1.368384E-04
8.334055E+03	2.603989E-03	1.219562E-04
8.527218E+03	2.525813E-03	9.926694E-05
8.724859E+03	2.421958E-03	8.045906E-05
8.927081E+03	2.325849E-03	8.043373E-05
9.133990E+03	2.276834E-03	9.597687E-05
9.345693E+03	2.286482E-03	1.147283E-04
9.562305E+03	2.369651E-03	1.358183E-04
9.783936E+03	2.528993E-03	1.643929E-04
1.001070E+04	2.701495E-03	1.994019E-04
1.024273E+04	2.769130E-03	2.344172E-04
1.048014E+04	2.698109E-03	2.612158E-04
1.072304E+04	2.553944E-03	2.743040E-04
1.097157E+04	2.371887E-03	2.698881E-04
1.122587E+04	2.173789E-03	2.482580E-04
1.148606E+04	1.976846E-03	2.133518E-04
1.175228E+04	1.792782E-03	1.717609E-04
1.202467E+04	1.627306E-03	1.338424E-04
1.230336E+04	1.484749E-03	1.167533E-04
1.258853E+04	1.387692E-03	1.308528E-04
1.288030E+04	1.328654E-03	1.603090E-04
1.317884E+04	1.299473E-03	1.917879E-04
1.348429E+04	1.289790E-03	2.192590E-04
1.379683E+04	1.288521E-03	2.385859E-04
1.411660E+04	1.283883E-03	2.457514E-04
1.444379E+04	1.264582E-03	2.373167E-04
1.477857E+04	1.221327E-03	2.117750E-04
1.512110E+04	1.148939E-03	1.712832E-04
1.547157E+04	1.049206E-03	1.237021E-04
1.583016E+04	9.320990E-04	8.624410E-05
1.619707E+04	8.158857E-04	8.313465E-05
1.657248E+04	7.350219E-04	1.043442E-04
1.695659E+04	6.833468E-04	1.284276E-04
1.734960E+04	6.493060E-04	1.488823E-04
1.775172E+04	6.253455E-04	1.637438E-04
1.816316E+04	6.053848E-04	1.715569E-04
1.858415E+04	5.841841E-04	1.708314E-04
1.901488E+04	5.579191E-04	1.605581E-04
1.945561E+04	5.249596E-04	1.409046E-04
1.990654E+04	4.863527E-04	1.135882E-04
2.036793E+04	4.460858E-04	8.179807E-05
2.084000E+04	4.108976E-04	5.026538E-05
2.132303E+04	3.892296E-04	3.204135E-05
2.181725E+04	3.950393E-04	5.064112E-05
2.232292E+04	4.371542E-04	8.946244E-05
2.284031E+04	5.113491E-04	1.417341E-04
2.336969E+04	6.167277E-04	2.093981E-04
2.391135E+04	7.531234E-04	2.942972E-04
2.446556E+04	9.191310E-04	3.966361E-04
