#wls	flux	fluxerr
3.257346E+03	2.101804E-05	5.113238E-07
3.332843E+03	1.846374E-05	4.491639E-07
3.410091E+03	1.627435E-05	3.958851E-07
3.489128E+03	1.443343E-05	3.510865E-07
3.569998E+03	1.291920E-05	3.142377E-07
3.652742E+03	1.170483E-05	2.846848E-07
3.737404E+03	1.075915E-05	2.616691E-07
3.824029E+03	1.004793E-05	2.443571E-07
3.912660E+03	9.535891E-06	2.318900E-07
4.003346E+03	9.189426E-06	2.234496E-07
4.096134E+03	8.979348E-06	2.183257E-07
4.191073E+03	8.882389E-06	2.159518E-07
4.288212E+03	8.879636E-06	2.158673E-07
4.387603E+03	8.954168E-06	2.176605E-07
4.489297E+03	9.091548E-06	2.209798E-07
4.593348E+03	9.282621E-06	2.256021E-07
4.699811E+03	9.524691E-06	2.314615E-07
4.808742E+03	9.819110E-06	2.385901E-07
4.920197E+03	1.016797E-05	2.470381E-07
5.034235E+03	1.057396E-05	2.568700E-07
5.150917E+03	1.104384E-05	2.682493E-07
5.270303E+03	1.159441E-05	2.815828E-07
5.392456E+03	1.225683E-05	2.976263E-07
5.517440E+03	1.307688E-05	3.174889E-07
5.645322E+03	1.410766E-05	3.424575E-07
5.776168E+03	1.540065E-05	3.737776E-07
5.910045E+03	1.699414E-05	4.123741E-07
6.047026E+03	1.888653E-05	4.582028E-07
6.187181E+03	2.099530E-05	5.092557E-07
6.330586E+03	2.314672E-05	5.613145E-07
6.477314E+03	2.521051E-05	6.112186E-07
6.627443E+03	2.723901E-05	6.602359E-07
6.781051E+03	2.934464E-05	7.110894E-07
6.938220E+03	3.160246E-05	7.655949E-07
7.099032E+03	3.404099E-05	8.244391E-07
7.263570E+03	3.666373E-05	8.877017E-07
7.431922E+03	3.944443E-05	9.547435E-07
7.604177E+03	4.226014E-05	1.022586E-06
7.780424E+03	4.484639E-05	1.084835E-06
7.960755E+03	4.690263E-05	1.134229E-06
8.145267E+03	4.822763E-05	1.165921E-06
8.334055E+03	4.890229E-05	1.181891E-06
8.527218E+03	4.930628E-05	1.191335E-06
8.724859E+03	4.998991E-05	1.207562E-06
8.927081E+03	5.163771E-05	1.247114E-06
9.133990E+03	5.504657E-05	1.329238E-06
9.345693E+03	6.051521E-05	1.461131E-06
9.562305E+03	6.767587E-05	1.633897E-06
9.783936E+03	7.595602E-05	1.833700E-06
1.001070E+04	8.433049E-05	2.035771E-06
1.024273E+04	9.090244E-05	2.194296E-06
1.048014E+04	9.420364E-05	2.273805E-06
1.072304E+04	9.410742E-05	2.271217E-06
1.097157E+04	9.132387E-05	2.203661E-06
1.122587E+04	8.679455E-05	2.093859E-06
1.148606E+04	8.140297E-05	1.963138E-06
1.175228E+04	7.587814E-05	1.829090E-06
1.202467E+04	7.077748E-05	1.705161E-06
1.230336E+04	6.657057E-05	1.602653E-06
1.258853E+04	6.372452E-05	1.532765E-06
1.288030E+04	6.222391E-05	1.495041E-06
1.317884E+04	6.175461E-05	1.481825E-06
1.348429E+04	6.205709E-05	1.486774E-06
1.379683E+04	6.282887E-05	1.502531E-06
1.411660E+04	6.374110E-05	1.521143E-06
1.444379E+04	6.448049E-05	1.535088E-06
1.477857E+04	6.478209E-05	1.538080E-06
1.512110E+04	6.447241E-05	1.526098E-06
1.547157E+04	6.356618E-05	1.499660E-06
1.583016E+04	6.239060E-05	1.466677E-06
1.619707E+04	6.170738E-05	1.445170E-06
1.657248E+04	6.235322E-05	1.454564E-06
1.695659E+04	6.437765E-05	1.495351E-06
1.734960E+04	6.775945E-05	1.566208E-06
1.775172E+04	7.252965E-05	1.666887E-06
1.816316E+04	7.862198E-05	1.794749E-06
1.858415E+04	8.576486E-05	1.942437E-06
1.901488E+04	9.346406E-05	2.097855E-06
1.945561E+04	1.010063E-04	2.244834E-06
1.990654E+04	1.074504E-04	2.363747E-06
2.036793E+04	1.116603E-04	2.433065E-06
2.084000E+04	1.124697E-04	2.433340E-06
2.132303E+04	1.093019E-04	2.359597E-06
2.181725E+04	1.028732E-04	2.231217E-06
2.232292E+04	9.407604E-05	2.060730E-06
2.284031E+04	8.421608E-05	1.868564E-06
2.336969E+04	7.435132E-05	1.672743E-06
2.391135E+04	6.507363E-05	1.484082E-06
2.446556E+04	5.666204E-05	1.308541E-06
