#wls	flux	fluxerr
3.257346E+03	7.646176E-06	2.307047E-07
3.332843E+03	6.667827E-06	2.011795E-07
3.410091E+03	5.834560E-06	1.760330E-07
3.489128E+03	5.136459E-06	1.549658E-07
3.569998E+03	4.562046E-06	1.376311E-07
3.652742E+03	4.098643E-06	1.236463E-07
3.737404E+03	3.732842E-06	1.126066E-07
3.824029E+03	3.451120E-06	1.041038E-07
3.912660E+03	3.240546E-06	9.774752E-08
4.003346E+03	3.089455E-06	9.318572E-08
4.096134E+03	2.987964E-06	9.012008E-08
4.191073E+03	2.928118E-06	8.831046E-08
4.288212E+03	2.903550E-06	8.756466E-08
4.387603E+03	2.909061E-06	8.772570E-08
4.489297E+03	2.940619E-06	8.867184E-08
4.593348E+03	2.995708E-06	9.032700E-08
4.699811E+03	3.073454E-06	9.266467E-08
4.808742E+03	3.174263E-06	9.569689E-08
4.920197E+03	3.299387E-06	9.946117E-08
5.034235E+03	3.451043E-06	1.040241E-07
5.150917E+03	3.633241E-06	1.095061E-07
5.270303E+03	3.853087E-06	1.161212E-07
5.392456E+03	4.121848E-06	1.242083E-07
5.517440E+03	4.454980E-06	1.342325E-07
5.645322E+03	4.870498E-06	1.467356E-07
5.776168E+03	5.386131E-06	1.622507E-07
5.910045E+03	6.014712E-06	1.811627E-07
6.047026E+03	6.755878E-06	2.034590E-07
6.187181E+03	7.586721E-06	2.284479E-07
6.330586E+03	8.464673E-06	2.548461E-07
6.477314E+03	9.357207E-06	2.816731E-07
6.627443E+03	1.026904E-05	3.090704E-07
6.781051E+03	1.122721E-05	3.378503E-07
6.938220E+03	1.225676E-05	3.687657E-07
7.099032E+03	1.337062E-05	4.022038E-07
7.263570E+03	1.456728E-05	4.381177E-07
7.431922E+03	1.582574E-05	4.758749E-07
7.604177E+03	1.709457E-05	5.139288E-07
7.780424E+03	1.829281E-05	5.498466E-07
7.960755E+03	1.933278E-05	5.809968E-07
8.145267E+03	2.015409E-05	6.055706E-07
8.334055E+03	2.077586E-05	6.241498E-07
8.527218E+03	2.132139E-05	6.404455E-07
8.724859E+03	2.200108E-05	6.607836E-07
8.927081E+03	2.309690E-05	6.936382E-07
9.133990E+03	2.490966E-05	7.480495E-07
9.345693E+03	2.758510E-05	8.283980E-07
9.562305E+03	3.104846E-05	9.324425E-07
9.783936E+03	3.507320E-05	1.053386E-06
1.001070E+04	3.922807E-05	1.178279E-06
1.024273E+04	4.282878E-05	1.286565E-06
1.048014E+04	4.524883E-05	1.359407E-06
1.072304E+04	4.624884E-05	1.389591E-06
1.097157E+04	4.596258E-05	1.381109E-06
1.122587E+04	4.472248E-05	1.343929E-06
1.148606E+04	4.291664E-05	1.289697E-06
1.175228E+04	4.091417E-05	1.229497E-06
1.202467E+04	3.904120E-05	1.173124E-06
1.230336E+04	3.759272E-05	1.129434E-06
1.258853E+04	3.680311E-05	1.105457E-06
1.288030E+04	3.671042E-05	1.102308E-06
1.317884E+04	3.719685E-05	1.116413E-06
1.348429E+04	3.811425E-05	1.143274E-06
1.379683E+04	3.928864E-05	1.177614E-06
1.411660E+04	4.051741E-05	1.213294E-06
1.444379E+04	4.158441E-05	1.243781E-06
1.477857E+04	4.228408E-05	1.262878E-06
1.512110E+04	4.246195E-05	1.265952E-06
1.547157E+04	4.208072E-05	1.251899E-06
1.583016E+04	4.129306E-05	1.225292E-06
1.619707E+04	4.045776E-05	1.196782E-06
1.657248E+04	3.993200E-05	1.176853E-06
1.695659E+04	3.981884E-05	1.168355E-06
1.734960E+04	4.011065E-05	1.170811E-06
1.775172E+04	4.078103E-05	1.183164E-06
1.816316E+04	4.175127E-05	1.202839E-06
1.858415E+04	4.286584E-05	1.225144E-06
1.901488E+04	4.390506E-05	1.243812E-06
1.945561E+04	4.461143E-05	1.251956E-06
1.990654E+04	4.471973E-05	1.243121E-06
2.036793E+04	4.400911E-05	1.212835E-06
2.084000E+04	4.241434E-05	1.161538E-06
2.132303E+04	4.020116E-05	1.098870E-06
2.181725E+04	3.774791E-05	1.035836E-06
2.232292E+04	3.499724E-05	9.681865E-07
2.284031E+04	3.200554E-05	8.947618E-07
2.336969E+04	2.895343E-05	8.186880E-07
2.391135E+04	2.599419E-05	7.432716E-07
2.446556E+04	2.322313E-05	6.709209E-07
