#wls	flux	fluxerr
3.257346E+03	1.236331E-04	1.513017E-05
3.332843E+03	1.120072E-04	1.351596E-05
3.410091E+03	1.019499E-04	1.212224E-05
3.489128E+03	9.353465E-05	1.095102E-05
3.569998E+03	8.681487E-05	1.000100E-05
3.652742E+03	8.182980E-05	9.268289E-06
3.737404E+03	7.859662E-05	8.745720E-06
3.824029E+03	7.707699E-05	8.419380E-06
3.912660E+03	7.713458E-05	8.264712E-06
4.003346E+03	7.855604E-05	8.249824E-06
4.096134E+03	8.113025E-05	8.344638E-06
4.191073E+03	8.472493E-05	8.528759E-06
4.288212E+03	8.928030E-05	8.790141E-06
4.387603E+03	9.462232E-05	9.105970E-06
4.489297E+03	1.005126E-04	9.448523E-06
4.593348E+03	1.067644E-04	9.796977E-06
4.699811E+03	1.133603E-04	1.014748E-05
4.808742E+03	1.204342E-04	1.050975E-05
4.920197E+03	1.279927E-04	1.088186E-05
5.034235E+03	1.358348E-04	1.124468E-05
5.150917E+03	1.438150E-04	1.158502E-05
5.270303E+03	1.520193E-04	1.190956E-05
5.392456E+03	1.608119E-04	1.224615E-05
5.517440E+03	1.708282E-04	1.264060E-05
5.645322E+03	1.827789E-04	1.313944E-05
5.776168E+03	1.971560E-04	1.376517E-05
5.910045E+03	2.142201E-04	1.451959E-05
6.047026E+03	2.338093E-04	1.537537E-05
6.187181E+03	2.547423E-04	1.624330E-05
6.330586E+03	2.737900E-04	1.692023E-05
6.477314E+03	2.875570E-04	1.722286E-05
6.627443E+03	2.968452E-04	1.723660E-05
6.781051E+03	3.039508E-04	1.711337E-05
6.938220E+03	3.098757E-04	1.691118E-05
7.099032E+03	3.151652E-04	1.666224E-05
7.263570E+03	3.215623E-04	1.646666E-05
7.431922E+03	3.328062E-04	1.652728E-05
7.604177E+03	3.537362E-04	1.709930E-05
7.780424E+03	3.837938E-04	1.818365E-05
7.960755E+03	4.109614E-04	1.923214E-05
8.145267E+03	4.290999E-04	1.994366E-05
8.334055E+03	4.399615E-04	2.032943E-05
8.527218E+03	4.485305E-04	2.053955E-05
8.724859E+03	4.615923E-04	2.082406E-05
8.927081E+03	4.868535E-04	2.149294E-05
9.133990E+03	5.285918E-04	2.272172E-05
9.345693E+03	5.864848E-04	2.452713E-05
9.562305E+03	6.617347E-04	2.698568E-05
9.783936E+03	7.533111E-04	3.016822E-05
1.001070E+04	8.506211E-04	3.397880E-05
1.024273E+04	9.177668E-04	3.742333E-05
1.048014E+04	9.330524E-04	3.953807E-05
1.072304E+04	9.096219E-04	4.005363E-05
1.097157E+04	8.617662E-04	3.889127E-05
1.122587E+04	8.006534E-04	3.623792E-05
1.148606E+04	7.355700E-04	3.258124E-05
1.175228E+04	6.734945E-04	2.860141E-05
1.202467E+04	6.189509E-04	2.511210E-05
1.230336E+04	5.735706E-04	2.302146E-05
1.258853E+04	5.376532E-04	2.301106E-05
1.288030E+04	5.146776E-04	2.468367E-05
1.317884E+04	5.053340E-04	2.727549E-05
1.348429E+04	5.068783E-04	3.020247E-05
1.379683E+04	5.154099E-04	3.297107E-05
1.411660E+04	5.268345E-04	3.510207E-05
1.444379E+04	5.370207E-04	3.613867E-05
1.477857E+04	5.420409E-04	3.574672E-05
1.512110E+04	5.380267E-04	3.384638E-05
1.547157E+04	5.223542E-04	3.085547E-05
1.583016E+04	4.966142E-04	2.794636E-05
1.619707E+04	4.650877E-04	2.664820E-05
1.657248E+04	4.363155E-04	2.741524E-05
1.695659E+04	4.159526E-04	2.933943E-05
1.734960E+04	4.046322E-04	3.165240E-05
1.775172E+04	4.016635E-04	3.392310E-05
1.816316E+04	4.055689E-04	3.581198E-05
1.858415E+04	4.140239E-04	3.690084E-05
1.901488E+04	4.243295E-04	3.669934E-05
1.945561E+04	4.338122E-04	3.474323E-05
1.990654E+04	4.398080E-04	3.073705E-05
2.036793E+04	4.398891E-04	2.486497E-05
2.084000E+04	4.316244E-04	1.857366E-05
2.132303E+04	4.109875E-04	1.626370E-05
2.181725E+04	3.741087E-04	1.979194E-05
2.232292E+04	3.312959E-04	2.396948E-05
2.284031E+04	2.902139E-04	2.664067E-05
2.336969E+04	2.530935E-04	2.769761E-05
2.391135E+04	2.203064E-04	2.748777E-05
2.446556E+04	1.916812E-04	2.640416E-05
