#wls	flux	fluxerr
3.257346E+03	3.035438E-06	0.000000E+00
3.332843E+03	2.631587E-06	0.000000E+00
3.410091E+03	2.289368E-06	0.000000E+00
3.489128E+03	2.003581E-06	0.000000E+00
3.569998E+03	1.768564E-06	0.000000E+00
3.652742E+03	1.578416E-06	0.000000E+00
3.737404E+03	1.427221E-06	0.000000E+00
3.824029E+03	1.309289E-06	0.000000E+00
3.912660E+03	1.219387E-06	0.000000E+00
4.003346E+03	1.152928E-06	0.000000E+00
4.096134E+03	1.106074E-06	0.000000E+00
4.191073E+03	1.075743E-06	0.000000E+00
4.288212E+03	1.059498E-06	0.000000E+00
4.387603E+03	1.055432E-06	0.000000E+00
4.489297E+03	1.062145E-06	0.000000E+00
4.593348E+03	1.078772E-06	0.000000E+00
4.699811E+03	1.105004E-06	0.000000E+00
4.808742E+03	1.141010E-06	0.000000E+00
4.920197E+03	1.187380E-06	0.000000E+00
5.034235E+03	1.245187E-06	0.000000E+00
5.150917E+03	1.316233E-06	0.000000E+00
5.270303E+03	1.403388E-06	0.000000E+00
5.392456E+03	1.510870E-06	0.000000E+00
5.517440E+03	1.644231E-06	0.000000E+00
5.645322E+03	1.809865E-06	0.000000E+00
5.776168E+03	2.014030E-06	0.000000E+00
5.910045E+03	2.261178E-06	0.000000E+00
6.047026E+03	2.551416E-06	0.000000E+00
6.187181E+03	2.878271E-06	0.000000E+00
6.330586E+03	3.230149E-06	0.000000E+00
6.477314E+03	3.597742E-06	0.000000E+00
6.627443E+03	3.980680E-06	0.000000E+00
6.781051E+03	4.385541E-06	0.000000E+00
6.938220E+03	4.819717E-06	0.000000E+00
7.099032E+03	5.287127E-06	0.000000E+00
7.263570E+03	5.785967E-06	0.000000E+00
7.431922E+03	6.306648E-06	0.000000E+00
7.604177E+03	6.830009E-06	0.000000E+00
7.780424E+03	7.329195E-06	0.000000E+00
7.960755E+03	7.776563E-06	0.000000E+00
8.145267E+03	8.154779E-06	0.000000E+00
8.334055E+03	8.472285E-06	0.000000E+00
8.527218E+03	8.772931E-06	0.000000E+00
8.724859E+03	9.134116E-06	0.000000E+00
8.927081E+03	9.658394E-06	0.000000E+00
9.133990E+03	1.044885E-05	0.000000E+00
9.345693E+03	1.156104E-05	0.000000E+00
9.562305E+03	1.297824E-05	0.000000E+00
9.783936E+03	1.461575E-05	0.000000E+00
1.001070E+04	1.630990E-05	0.000000E+00
1.024273E+04	1.782134E-05	0.000000E+00
1.048014E+04	1.892035E-05	0.000000E+00
1.072304E+04	1.948892E-05	0.000000E+00
1.097157E+04	1.954247E-05	0.000000E+00
1.122587E+04	1.918807E-05	0.000000E+00
1.148606E+04	1.857335E-05	0.000000E+00
1.175228E+04	1.785199E-05	0.000000E+00
1.202467E+04	1.716711E-05	0.000000E+00
1.230336E+04	1.664458E-05	0.000000E+00
1.258853E+04	1.637405E-05	0.000000E+00
1.288030E+04	1.637722E-05	0.000000E+00
1.317884E+04	1.661759E-05	0.000000E+00
1.348429E+04	1.703437E-05	0.000000E+00
1.379683E+04	1.755358E-05	0.000000E+00
1.411660E+04	1.809045E-05	0.000000E+00
1.444379E+04	1.855605E-05	0.000000E+00
1.477857E+04	1.886881E-05	0.000000E+00
1.512110E+04	1.897309E-05	0.000000E+00
1.547157E+04	1.886433E-05	0.000000E+00
1.583016E+04	1.861058E-05	0.000000E+00
1.619707E+04	1.834318E-05	0.000000E+00
1.657248E+04	1.818537E-05	0.000000E+00
1.695659E+04	1.818561E-05	0.000000E+00
1.734960E+04	1.834258E-05	0.000000E+00
1.775172E+04	1.863612E-05	0.000000E+00
1.816316E+04	1.902463E-05	0.000000E+00
1.858415E+04	1.943854E-05	0.000000E+00
1.901488E+04	1.978434E-05	0.000000E+00
1.945561E+04	1.995679E-05	0.000000E+00
1.990654E+04	1.985749E-05	0.000000E+00
2.036793E+04	1.942530E-05	0.000000E+00
2.084000E+04	1.868483E-05	0.000000E+00
2.132303E+04	1.778862E-05	0.000000E+00
2.181725E+04	1.688094E-05	0.000000E+00
2.232292E+04	1.589772E-05	0.000000E+00
2.284031E+04	1.480373E-05	0.000000E+00
2.336969E+04	1.363712E-05	0.000000E+00
2.391135E+04	1.245427E-05	0.000000E+00
2.446556E+04	1.130228E-05	0.000000E+00
