#wls	flux	fluxerr
3.257346E+03	1.050979E-04	1.308182E-05
3.332843E+03	9.515884E-05	1.165900E-05
3.410091E+03	8.656210E-05	1.043116E-05
3.489128E+03	7.936724E-05	9.398942E-06
3.569998E+03	7.361644E-05	8.559955E-06
3.652742E+03	6.933814E-05	7.909370E-06
3.737404E+03	6.654060E-05	7.439316E-06
3.824029E+03	6.518541E-05	7.136243E-06
3.912660E+03	6.515663E-05	6.978211E-06
4.003346E+03	6.627881E-05	6.937807E-06
4.096134E+03	6.837977E-05	6.989439E-06
4.191073E+03	7.135236E-05	7.115638E-06
4.288212E+03	7.514755E-05	7.305727E-06
4.387603E+03	7.962479E-05	7.540519E-06
4.489297E+03	8.459158E-05	7.797020E-06
4.593348E+03	8.990014E-05	8.058200E-06
4.699811E+03	9.553820E-05	8.320456E-06
4.808742E+03	1.016085E-04	8.590252E-06
4.920197E+03	1.081131E-04	8.865129E-06
5.034235E+03	1.149015E-04	9.130641E-06
5.150917E+03	1.218777E-04	9.377992E-06
5.270303E+03	1.291405E-04	9.614471E-06
5.392456E+03	1.370315E-04	9.864921E-06
5.517440E+03	1.461378E-04	1.016940E-05
5.645322E+03	1.571298E-04	1.056922E-05
5.776168E+03	1.704704E-04	1.108276E-05
5.910045E+03	1.864008E-04	1.170909E-05
6.047026E+03	2.047639E-04	1.242209E-05
6.187181E+03	2.244344E-04	1.314258E-05
6.330586E+03	2.423504E-04	1.369553E-05
6.477314E+03	2.552574E-04	1.392589E-05
6.627443E+03	2.637860E-04	1.390877E-05
6.781051E+03	2.700880E-04	1.377538E-05
6.938220E+03	2.753353E-04	1.357862E-05
7.099032E+03	2.803615E-04	1.335172E-05
7.263570E+03	2.870784E-04	1.318394E-05
7.431922E+03	2.992042E-04	1.325087E-05
7.604177E+03	3.215920E-04	1.378213E-05
7.780424E+03	3.546084E-04	1.483437E-05
7.960755E+03	3.860576E-04	1.595793E-05
8.145267E+03	4.073669E-04	1.682554E-05
8.334055E+03	4.193116E-04	1.737461E-05
8.527218E+03	4.268461E-04	1.767612E-05
8.724859E+03	4.368734E-04	1.790886E-05
8.927081E+03	4.570844E-04	1.831601E-05
9.133990E+03	4.918363E-04	1.902123E-05
9.345693E+03	5.411901E-04	1.999879E-05
9.562305E+03	6.063916E-04	2.124991E-05
9.783936E+03	6.867108E-04	2.284317E-05
1.001070E+04	7.733819E-04	2.498360E-05
1.024273E+04	8.339541E-04	2.752470E-05
1.048014E+04	8.479831E-04	2.993386E-05
1.072304E+04	8.268676E-04	3.139256E-05
1.097157E+04	7.834673E-04	3.129721E-05
1.122587E+04	7.279726E-04	2.953468E-05
1.148606E+04	6.688276E-04	2.644503E-05
1.175228E+04	6.123561E-04	2.266064E-05
1.202467E+04	5.626769E-04	1.906387E-05
1.230336E+04	5.213431E-04	1.687854E-05
1.258853E+04	4.889318E-04	1.727363E-05
1.288030E+04	4.686491E-04	1.966197E-05
1.317884E+04	4.609254E-04	2.290160E-05
1.348429E+04	4.632673E-04	2.632934E-05
1.379683E+04	4.721497E-04	2.948078E-05
1.411660E+04	4.838260E-04	3.190885E-05
1.444379E+04	4.944636E-04	3.316905E-05
1.477857E+04	5.003400E-04	3.291898E-05
1.512110E+04	4.977397E-04	3.106743E-05
1.547157E+04	4.840746E-04	2.804589E-05
1.583016E+04	4.605225E-04	2.510136E-05
1.619707E+04	4.308684E-04	2.393211E-05
1.657248E+04	4.036710E-04	2.501246E-05
1.695659E+04	3.845190E-04	2.725769E-05
1.734960E+04	3.739898E-04	2.982422E-05
1.775172E+04	3.714704E-04	3.228637E-05
1.816316E+04	3.756625E-04	3.432828E-05
1.858415E+04	3.845234E-04	3.554951E-05
1.901488E+04	3.956785E-04	3.545508E-05
1.945561E+04	4.067778E-04	3.353559E-05
1.990654E+04	4.154470E-04	2.937716E-05
2.036793E+04	4.194566E-04	2.290029E-05
2.084000E+04	4.164096E-04	1.505907E-05
2.132303E+04	4.017403E-04	1.130769E-05
2.181725E+04	3.681513E-04	1.663760E-05
2.232292E+04	3.261844E-04	2.244906E-05
2.284031E+04	2.846358E-04	2.602509E-05
2.336969E+04	2.464971E-04	2.749881E-05
2.391135E+04	2.126074E-04	2.740690E-05
2.446556E+04	1.830445E-04	2.627476E-05
