#wls	flux	fluxerr
3.257346E+03	1.937445E-06	0.000000E+00
3.332843E+03	1.674445E-06	0.000000E+00
3.410091E+03	1.452197E-06	0.000000E+00
3.489128E+03	1.266939E-06	0.000000E+00
3.569998E+03	1.114679E-06	0.000000E+00
3.652742E+03	9.913642E-07	0.000000E+00
3.737404E+03	8.930246E-07	0.000000E+00
3.824029E+03	8.159204E-07	0.000000E+00
3.912660E+03	7.566696E-07	0.000000E+00
4.003346E+03	7.123419E-07	0.000000E+00
4.096134E+03	6.805023E-07	0.000000E+00
4.191073E+03	6.591977E-07	0.000000E+00
4.288212E+03	6.468941E-07	0.000000E+00
4.387603E+03	6.424126E-07	0.000000E+00
4.489297E+03	6.449012E-07	0.000000E+00
4.593348E+03	6.538422E-07	0.000000E+00
4.699811E+03	6.690492E-07	0.000000E+00
4.808742E+03	6.906379E-07	0.000000E+00
4.920197E+03	7.190073E-07	0.000000E+00
5.034235E+03	7.548846E-07	0.000000E+00
5.150917E+03	7.994545E-07	0.000000E+00
5.270303E+03	8.545352E-07	0.000000E+00
5.392456E+03	9.227157E-07	0.000000E+00
5.517440E+03	1.007338E-06	0.000000E+00
5.645322E+03	1.112223E-06	0.000000E+00
5.776168E+03	1.241096E-06	0.000000E+00
5.910045E+03	1.396617E-06	0.000000E+00
6.047026E+03	1.579020E-06	0.000000E+00
6.187181E+03	1.785036E-06	0.000000E+00
6.330586E+03	2.008774E-06	0.000000E+00
6.477314E+03	2.245327E-06	0.000000E+00
6.627443E+03	2.494054E-06	0.000000E+00
6.781051E+03	2.758013E-06	0.000000E+00
6.938220E+03	3.040977E-06	0.000000E+00
7.099032E+03	3.344892E-06	0.000000E+00
7.263570E+03	3.668269E-06	0.000000E+00
7.431922E+03	4.004949E-06	0.000000E+00
7.604177E+03	4.343459E-06	0.000000E+00
7.780424E+03	4.668410E-06	0.000000E+00
7.960755E+03	4.964464E-06	0.000000E+00
8.145267E+03	5.222730E-06	0.000000E+00
8.334055E+03	5.449212E-06	0.000000E+00
8.527218E+03	5.670463E-06	0.000000E+00
8.724859E+03	5.933127E-06	0.000000E+00
8.927081E+03	6.298218E-06	0.000000E+00
9.133990E+03	6.825895E-06	0.000000E+00
9.345693E+03	7.550185E-06	0.000000E+00
9.562305E+03	8.463696E-06	0.000000E+00
9.783936E+03	9.515597E-06	0.000000E+00
1.001070E+04	1.060648E-05	0.000000E+00
1.024273E+04	1.159440E-05	0.000000E+00
1.048014E+04	1.234041E-05	0.000000E+00
1.072304E+04	1.276493E-05	0.000000E+00
1.097157E+04	1.286651E-05	0.000000E+00
1.122587E+04	1.270359E-05	0.000000E+00
1.148606E+04	1.236565E-05	0.000000E+00
1.175228E+04	1.195066E-05	0.000000E+00
1.202467E+04	1.155227E-05	0.000000E+00
1.230336E+04	1.125203E-05	0.000000E+00
1.258853E+04	1.110668E-05	0.000000E+00
1.288030E+04	1.113261E-05	0.000000E+00
1.317884E+04	1.131054E-05	0.000000E+00
1.348429E+04	1.160271E-05	0.000000E+00
1.379683E+04	1.196119E-05	0.000000E+00
1.411660E+04	1.233098E-05	0.000000E+00
1.444379E+04	1.265470E-05	0.000000E+00
1.477857E+04	1.288077E-05	0.000000E+00
1.512110E+04	1.297560E-05	0.000000E+00
1.547157E+04	1.293902E-05	0.000000E+00
1.583016E+04	1.281510E-05	0.000000E+00
1.619707E+04	1.268291E-05	0.000000E+00
1.657248E+04	1.261595E-05	0.000000E+00
1.695659E+04	1.264686E-05	0.000000E+00
1.734960E+04	1.277608E-05	0.000000E+00
1.775172E+04	1.298826E-05	0.000000E+00
1.816316E+04	1.325325E-05	0.000000E+00
1.858415E+04	1.352339E-05	0.000000E+00
1.901488E+04	1.373639E-05	0.000000E+00
1.945561E+04	1.382400E-05	0.000000E+00
1.990654E+04	1.372618E-05	0.000000E+00
2.036793E+04	1.341287E-05	0.000000E+00
2.084000E+04	1.291368E-05	0.000000E+00
2.132303E+04	1.233444E-05	0.000000E+00
2.181725E+04	1.176393E-05	0.000000E+00
2.232292E+04	1.115409E-05	0.000000E+00
2.284031E+04	1.046942E-05	0.000000E+00
2.336969E+04	9.723676E-06	0.000000E+00
2.391135E+04	8.950000E-06	0.000000E+00
2.446556E+04	8.180767E-06	0.000000E+00
