#wls	flux	fluxerr
3.257346E+03	2.577903E-04	2.179228E-05
3.332843E+03	2.518927E-04	2.080660E-05
3.410091E+03	2.485522E-04	2.003649E-05
3.489128E+03	2.484882E-04	1.952434E-05
3.569998E+03	2.526671E-04	1.932480E-05
3.652742E+03	2.624578E-04	1.951356E-05
3.737404E+03	2.798499E-04	2.019850E-05
3.824029E+03	3.075993E-04	2.152292E-05
3.912660E+03	3.477068E-04	2.355291E-05
4.003346E+03	4.007084E-04	2.623812E-05
4.096134E+03	4.668322E-04	2.950235E-05
4.191073E+03	5.460215E-04	3.324921E-05
4.288212E+03	6.376496E-04	3.734977E-05
4.387603E+03	7.398968E-04	4.161594E-05
4.489297E+03	8.484667E-04	4.574788E-05
4.593348E+03	9.566011E-04	4.936690E-05
4.699811E+03	1.058792E-03	5.222982E-05
4.808742E+03	1.155167E-03	5.442171E-05
4.920197E+03	1.246220E-03	5.605070E-05
5.034235E+03	1.324672E-03	5.689341E-05
5.150917E+03	1.388614E-03	5.698850E-05
5.270303E+03	1.440375E-03	5.654787E-05
5.392456E+03	1.482907E-03	5.578436E-05
5.517440E+03	1.519808E-03	5.490565E-05
5.645322E+03	1.555185E-03	5.410307E-05
5.776168E+03	1.589556E-03	5.339946E-05
5.910045E+03	1.623581E-03	5.282749E-05
6.047026E+03	1.657289E-03	5.243207E-05
6.187181E+03	1.692480E-03	5.235686E-05
6.330586E+03	1.734527E-03	5.283453E-05
6.477314E+03	1.784127E-03	5.378610E-05
6.627443E+03	1.840554E-03	5.499156E-05
6.781051E+03	1.898155E-03	5.606514E-05
6.938220E+03	1.943110E-03	5.645473E-05
7.099032E+03	1.962231E-03	5.578088E-05
7.263570E+03	1.952982E-03	5.418076E-05
7.431922E+03	1.928067E-03	5.241471E-05
7.604177E+03	1.920066E-03	5.182975E-05
7.780424E+03	1.931817E-03	5.257060E-05
7.960755E+03	1.899700E-03	5.257172E-05
8.145267E+03	1.807703E-03	5.083770E-05
8.334055E+03	1.677737E-03	4.762791E-05
8.527218E+03	1.539451E-03	4.375938E-05
8.724859E+03	1.421868E-03	4.025620E-05
8.927081E+03	1.360273E-03	3.825077E-05
9.133990E+03	1.380399E-03	3.863945E-05
9.345693E+03	1.478964E-03	4.154612E-05
9.562305E+03	1.641976E-03	4.666722E-05
9.783936E+03	1.861245E-03	5.408379E-05
1.001070E+04	2.105130E-03	6.347850E-05
1.024273E+04	2.276981E-03	7.245085E-05
1.048014E+04	2.320419E-03	7.848140E-05
1.072304E+04	2.270666E-03	8.075951E-05
1.097157E+04	2.153713E-03	7.875804E-05
1.122587E+04	1.994055E-03	7.287208E-05
1.148606E+04	1.814997E-03	6.436739E-05
1.175228E+04	1.634958E-03	5.505061E-05
1.202467E+04	1.464126E-03	4.701475E-05
1.230336E+04	1.308195E-03	4.242862E-05
1.258853E+04	1.188019E-03	4.249421E-05
1.288030E+04	1.108923E-03	4.564260E-05
1.317884E+04	1.061908E-03	5.002481E-05
1.348429E+04	1.038545E-03	5.460402E-05
1.379683E+04	1.029908E-03	5.862543E-05
1.411660E+04	1.027432E-03	6.139983E-05
1.444379E+04	1.022861E-03	6.228936E-05
1.477857E+04	1.008473E-03	6.084475E-05
1.512110E+04	9.776372E-04	5.703113E-05
1.547157E+04	9.274847E-04	5.156592E-05
1.583016E+04	8.640201E-04	4.620933E-05
1.619707E+04	8.037326E-04	4.342857E-05
1.657248E+04	7.603247E-04	4.415983E-05
1.695659E+04	7.289026E-04	4.666359E-05
1.734960E+04	7.063332E-04	4.951735E-05
1.775172E+04	6.909528E-04	5.188909E-05
1.816316E+04	6.799807E-04	5.315521E-05
1.858415E+04	6.691818E-04	5.270525E-05
1.901488E+04	6.541406E-04	5.002057E-05
1.945561E+04	6.310555E-04	4.483294E-05
1.990654E+04	5.974112E-04	3.733092E-05
2.036793E+04	5.529721E-04	2.844073E-05
2.084000E+04	5.011134E-04	2.033592E-05
2.132303E+04	4.500805E-04	1.712431E-05
2.181725E+04	4.111234E-04	2.012701E-05
2.232292E+04	3.800047E-04	2.476151E-05
2.284031E+04	3.520965E-04	2.870956E-05
2.336969E+04	3.261545E-04	3.144786E-05
2.391135E+04	3.018597E-04	3.299842E-05
2.446556E+04	2.790733E-04	3.353630E-05
