#wls	flux	fluxerr
3.257346E+03	1.254277E-06	0.000000E+00
3.332843E+03	1.081342E-06	0.000000E+00
3.410091E+03	9.355262E-07	0.000000E+00
3.489128E+03	8.141623E-07	0.000000E+00
3.569998E+03	7.144743E-07	0.000000E+00
3.652742E+03	6.336913E-07	0.000000E+00
3.737404E+03	5.691461E-07	0.000000E+00
3.824029E+03	5.183619E-07	0.000000E+00
3.912660E+03	4.791257E-07	0.000000E+00
4.003346E+03	4.495358E-07	0.000000E+00
4.096134E+03	4.280189E-07	0.000000E+00
4.191073E+03	4.133159E-07	0.000000E+00
4.288212E+03	4.044423E-07	0.000000E+00
4.387603E+03	4.006493E-07	0.000000E+00
4.489297E+03	4.014031E-07	0.000000E+00
4.593348E+03	4.063815E-07	0.000000E+00
4.699811E+03	4.154698E-07	0.000000E+00
4.808742E+03	4.287465E-07	0.000000E+00
4.920197E+03	4.464793E-07	0.000000E+00
5.034235E+03	4.691543E-07	0.000000E+00
5.150917E+03	4.975479E-07	0.000000E+00
5.270303E+03	5.328224E-07	0.000000E+00
5.392456E+03	5.765981E-07	0.000000E+00
5.517440E+03	6.309372E-07	0.000000E+00
5.645322E+03	6.981828E-07	0.000000E+00
5.776168E+03	7.806152E-07	0.000000E+00
5.910045E+03	8.798812E-07	0.000000E+00
6.047026E+03	9.962314E-07	0.000000E+00
6.187181E+03	1.127974E-06	0.000000E+00
6.330586E+03	1.271981E-06	0.000000E+00
6.477314E+03	1.425555E-06	0.000000E+00
6.627443E+03	1.588164E-06	0.000000E+00
6.781051E+03	1.761286E-06	0.000000E+00
6.938220E+03	1.946895E-06	0.000000E+00
7.099032E+03	2.145949E-06	0.000000E+00
7.263570E+03	2.357338E-06	0.000000E+00
7.431922E+03	2.577131E-06	0.000000E+00
7.604177E+03	2.798356E-06	0.000000E+00
7.780424E+03	3.011927E-06	0.000000E+00
7.960755E+03	3.209056E-06	0.000000E+00
8.145267E+03	3.385044E-06	0.000000E+00
8.334055E+03	3.544120E-06	0.000000E+00
8.527218E+03	3.702776E-06	0.000000E+00
8.724859E+03	3.889652E-06	0.000000E+00
8.927081E+03	4.141776E-06	0.000000E+00
9.133990E+03	4.495260E-06	0.000000E+00
9.345693E+03	4.971197E-06	0.000000E+00
9.562305E+03	5.566110E-06	0.000000E+00
9.783936E+03	6.248966E-06	0.000000E+00
1.001070E+04	6.958509E-06	0.000000E+00
1.024273E+04	7.608351E-06	0.000000E+00
1.048014E+04	8.112732E-06	0.000000E+00
1.072304E+04	8.418954E-06	0.000000E+00
1.097157E+04	8.520996E-06	0.000000E+00
1.122587E+04	8.451505E-06	0.000000E+00
1.148606E+04	8.265324E-06	0.000000E+00
1.175228E+04	8.025040E-06	0.000000E+00
1.202467E+04	7.791637E-06	0.000000E+00
1.230336E+04	7.618049E-06	0.000000E+00
1.258853E+04	7.540804E-06	0.000000E+00
1.288030E+04	7.571820E-06	0.000000E+00
1.317884E+04	7.700677E-06	0.000000E+00
1.348429E+04	7.903855E-06	0.000000E+00
1.379683E+04	8.150347E-06	0.000000E+00
1.411660E+04	8.404345E-06	0.000000E+00
1.444379E+04	8.628699E-06	0.000000E+00
1.477857E+04	8.790487E-06	0.000000E+00
1.512110E+04	8.869087E-06	0.000000E+00
1.547157E+04	8.865525E-06	0.000000E+00
1.583016E+04	8.808090E-06	0.000000E+00
1.619707E+04	8.745189E-06	0.000000E+00
1.657248E+04	8.721745E-06	0.000000E+00
1.695659E+04	8.759273E-06	0.000000E+00
1.734960E+04	8.858656E-06	0.000000E+00
1.775172E+04	9.008918E-06	0.000000E+00
1.816316E+04	9.188779E-06	0.000000E+00
1.858415E+04	9.365842E-06	0.000000E+00
1.901488E+04	9.498796E-06	0.000000E+00
1.945561E+04	9.543613E-06	0.000000E+00
1.990654E+04	9.463710E-06	0.000000E+00
2.036793E+04	9.244805E-06	0.000000E+00
2.084000E+04	8.912428E-06	0.000000E+00
2.132303E+04	8.536964E-06	0.000000E+00
2.181725E+04	8.173359E-06	0.000000E+00
2.232292E+04	7.788656E-06	0.000000E+00
2.284031E+04	7.354723E-06	0.000000E+00
2.336969E+04	6.874709E-06	0.000000E+00
2.391135E+04	6.367596E-06	0.000000E+00
2.446556E+04	5.854749E-06	0.000000E+00
