#wls	flux	fluxerr
3.257346E+03	4.899750E-06	1.977683E-07
3.332843E+03	4.258136E-06	1.718644E-07
3.410091E+03	3.713311E-06	1.498686E-07
3.489128E+03	3.257714E-06	1.314753E-07
3.569998E+03	2.882929E-06	1.163445E-07
3.652742E+03	2.579994E-06	1.041143E-07
3.737404E+03	2.339745E-06	9.441458E-08
3.824029E+03	2.153218E-06	8.688321E-08
3.912660E+03	2.012048E-06	8.118246E-08
4.003346E+03	1.908826E-06	7.701314E-08
4.096134E+03	1.837327E-06	7.412388E-08
4.191073E+03	1.792544E-06	7.231242E-08
4.288212E+03	1.770499E-06	7.141815E-08
4.387603E+03	1.768039E-06	7.131367E-08
4.489297E+03	1.782799E-06	7.190340E-08
4.593348E+03	1.813322E-06	7.312837E-08
4.699811E+03	1.859090E-06	7.496755E-08
4.808742E+03	1.920381E-06	7.743188E-08
4.920197E+03	1.998108E-06	8.055792E-08
5.034235E+03	2.093919E-06	8.441189E-08
5.150917E+03	2.210645E-06	8.910750E-08
5.270303E+03	2.352947E-06	9.483225E-08
5.392456E+03	2.527859E-06	1.018691E-07
5.517440E+03	2.744781E-06	1.105960E-07
5.645322E+03	3.014603E-06	1.214510E-07
5.776168E+03	3.348024E-06	1.348637E-07
5.910045E+03	3.752697E-06	1.511408E-07
6.047026E+03	4.228633E-06	1.702810E-07
6.187181E+03	4.763700E-06	1.917939E-07
6.330586E+03	5.335983E-06	2.147955E-07
6.477314E+03	5.928246E-06	2.385906E-07
6.627443E+03	6.540998E-06	2.631987E-07
6.781051E+03	7.187348E-06	2.891460E-07
6.938220E+03	7.880992E-06	3.169823E-07
7.099032E+03	8.629188E-06	3.469977E-07
7.263570E+03	9.429654E-06	3.790988E-07
7.431922E+03	1.026715E-05	4.126720E-07
7.604177E+03	1.110927E-05	4.464145E-07
7.780424E+03	1.190882E-05	4.784314E-07
7.960755E+03	1.261613E-05	5.067314E-07
8.145267E+03	1.319855E-05	5.300082E-07
8.334055E+03	1.366861E-05	5.487728E-07
8.527218E+03	1.410024E-05	5.660005E-07
8.724859E+03	1.462328E-05	5.869088E-07
8.927081E+03	1.541079E-05	6.184494E-07
9.133990E+03	1.663945E-05	6.677200E-07
9.345693E+03	1.839967E-05	7.383513E-07
9.562305E+03	2.065467E-05	8.288707E-07
9.783936E+03	2.326010E-05	9.334907E-07
1.001070E+04	2.594206E-05	1.041220E-06
1.024273E+04	2.829255E-05	1.135677E-06
1.048014E+04	2.992898E-05	1.201488E-06
1.072304E+04	3.067606E-05	1.231594E-06
1.097157E+04	3.058586E-05	1.228059E-06
1.122587E+04	2.985180E-05	1.198627E-06
1.148606E+04	2.872024E-05	1.153175E-06
1.175228E+04	2.743655E-05	1.101544E-06
1.202467E+04	2.622299E-05	1.052653E-06
1.230336E+04	2.527475E-05	1.014327E-06
1.258853E+04	2.473286E-05	9.922064E-07
1.288030E+04	2.462335E-05	9.873016E-07
1.317884E+04	2.487747E-05	9.968070E-07
1.348429E+04	2.539557E-05	1.016666E-06
1.379683E+04	2.606087E-05	1.042130E-06
1.411660E+04	2.674135E-05	1.067842E-06
1.444379E+04	2.729987E-05	1.088254E-06
1.477857E+04	2.761135E-05	1.098326E-06
1.512110E+04	2.758994E-05	1.094622E-06
1.547157E+04	2.722759E-05	1.076837E-06
1.583016E+04	2.662930E-05	1.049158E-06
1.619707E+04	2.600340E-05	1.019795E-06
1.657248E+04	2.554364E-05	9.962519E-07
1.695659E+04	2.531447E-05	9.808362E-07
1.734960E+04	2.530735E-05	9.729372E-07
1.775172E+04	2.549314E-05	9.711261E-07
1.816316E+04	2.581425E-05	9.729204E-07
1.858415E+04	2.617522E-05	9.745512E-07
1.901488E+04	2.645134E-05	9.714818E-07
1.945561E+04	2.650709E-05	9.593103E-07
1.990654E+04	2.621959E-05	9.348175E-07
2.036793E+04	2.551499E-05	8.973256E-07
2.084000E+04	2.443105E-05	8.506858E-07
2.132303E+04	2.318529E-05	8.051050E-07
2.181725E+04	2.198204E-05	7.683387E-07
2.232292E+04	2.071510E-05	7.336544E-07
2.284031E+04	1.932864E-05	6.960695E-07
2.336969E+04	1.786667E-05	6.549562E-07
2.391135E+04	1.639306E-05	6.113633E-07
2.446556E+04	1.495921E-05	5.666931E-07
