#wls	flux	fluxerr
3.257346E+03	1.486614E-05	7.289814E-07
3.332843E+03	1.302722E-05	6.387137E-07
3.410091E+03	1.145424E-05	5.615046E-07
3.489128E+03	1.013308E-05	4.966580E-07
3.569998E+03	9.046081E-06	4.433034E-07
3.652742E+03	8.172329E-06	4.004118E-07
3.737404E+03	7.488361E-06	3.668290E-07
3.824029E+03	6.969219E-06	3.413280E-07
3.912660E+03	6.589882E-06	3.226794E-07
4.003346E+03	6.327009E-06	3.097363E-07
4.096134E+03	6.160504E-06	3.015116E-07
4.191073E+03	6.074259E-06	2.972138E-07
4.288212E+03	6.055226E-06	2.962013E-07
4.387603E+03	6.092112E-06	2.979191E-07
4.489297E+03	6.175603E-06	3.019090E-07
4.593348E+03	6.299771E-06	3.078784E-07
4.699811E+03	6.462683E-06	3.157305E-07
4.808742E+03	6.665077E-06	3.254983E-07
4.920197E+03	6.908660E-06	3.372620E-07
5.034235E+03	7.196117E-06	3.511489E-07
5.150917E+03	7.533238E-06	3.674372E-07
5.270303E+03	7.932442E-06	3.867275E-07
5.392456E+03	8.415527E-06	4.100754E-07
5.517440E+03	9.013719E-06	4.389930E-07
5.645322E+03	9.763340E-06	4.752362E-07
5.776168E+03	1.069966E-05	5.205044E-07
5.910045E+03	1.184836E-05	5.760248E-07
6.047026E+03	1.320727E-05	6.416659E-07
6.187181E+03	1.472111E-05	7.147162E-07
6.330586E+03	1.628042E-05	7.898416E-07
6.477314E+03	1.780339E-05	8.630630E-07
6.627443E+03	1.931504E-05	9.355882E-07
6.781051E+03	2.088451E-05	1.010758E-06
6.938220E+03	2.256291E-05	1.091033E-06
7.099032E+03	2.437139E-05	1.177415E-06
7.263570E+03	2.630867E-05	1.269825E-06
7.431922E+03	2.834496E-05	1.366811E-06
7.604177E+03	3.038520E-05	1.463788E-06
7.780424E+03	3.225436E-05	1.552348E-06
7.960755E+03	3.375912E-05	1.623244E-06
8.145267E+03	3.476734E-05	1.670214E-06
8.334055E+03	3.532576E-05	1.695609E-06
8.527218E+03	3.568473E-05	1.711545E-06
8.724859E+03	3.622504E-05	1.736360E-06
8.927081E+03	3.743039E-05	1.793291E-06
9.133990E+03	3.983650E-05	1.908052E-06
9.345693E+03	4.364046E-05	2.090080E-06
9.562305E+03	4.859377E-05	2.327483E-06
9.783936E+03	5.426727E-05	2.599727E-06
1.001070E+04	5.992043E-05	2.871328E-06
1.024273E+04	6.431141E-05	3.082689E-06
1.048014E+04	6.645440E-05	3.186366E-06
1.072304E+04	6.621190E-05	3.175521E-06
1.097157E+04	6.404276E-05	3.071934E-06
1.122587E+04	6.060516E-05	2.907030E-06
1.148606E+04	5.653469E-05	2.711228E-06
1.175228E+04	5.236083E-05	2.509915E-06
1.202467E+04	4.849182E-05	2.322676E-06
1.230336E+04	4.526504E-05	2.165668E-06
1.258853E+04	4.296532E-05	2.052434E-06
1.288030E+04	4.156562E-05	1.981490E-06
1.317884E+04	4.084391E-05	1.941972E-06
1.348429E+04	4.060584E-05	1.924329E-06
1.379683E+04	4.064896E-05	1.918640E-06
1.411660E+04	4.076908E-05	1.914985E-06
1.444379E+04	4.078597E-05	1.904707E-06
1.477857E+04	4.056493E-05	1.881468E-06
1.512110E+04	4.004428E-05	1.842522E-06
1.547157E+04	3.928789E-05	1.791045E-06
1.583016E+04	3.855175E-05	1.738882E-06
1.619707E+04	3.834525E-05	1.708727E-06
1.657248E+04	3.917989E-05	1.721936E-06
1.695659E+04	4.108014E-05	1.776379E-06
1.734960E+04	4.402000E-05	1.866703E-06
1.775172E+04	4.802006E-05	1.988417E-06
1.816316E+04	5.305300E-05	2.133655E-06
1.858415E+04	5.895997E-05	2.288197E-06
1.901488E+04	6.541522E-05	2.431752E-06
1.945561E+04	7.190894E-05	2.540638E-06
1.990654E+04	7.773307E-05	2.592884E-06
2.036793E+04	8.201255E-05	2.577098E-06
2.084000E+04	8.387314E-05	2.504991E-06
2.132303E+04	8.296174E-05	2.424379E-06
2.181725E+04	7.955554E-05	2.383716E-06
2.232292E+04	7.394279E-05	2.347498E-06
2.284031E+04	6.702445E-05	2.281825E-06
2.336969E+04	5.969614E-05	2.176818E-06
2.391135E+04	5.254929E-05	2.037486E-06
2.446556E+04	4.591455E-05	1.875416E-06
