#wls	flux	fluxerr
3.257346E+03	1.497860E-06	0.000000E+00
3.332843E+03	1.292812E-06	0.000000E+00
3.410091E+03	1.119742E-06	0.000000E+00
3.489128E+03	9.755924E-07	0.000000E+00
3.569998E+03	8.571550E-07	0.000000E+00
3.652742E+03	7.612014E-07	0.000000E+00
3.737404E+03	6.845992E-07	0.000000E+00
3.824029E+03	6.244218E-07	0.000000E+00
3.912660E+03	5.780393E-07	0.000000E+00
4.003346E+03	5.431839E-07	0.000000E+00
4.096134E+03	5.179756E-07	0.000000E+00
4.191073E+03	5.009079E-07	0.000000E+00
4.288212E+03	4.908010E-07	0.000000E+00
4.387603E+03	4.867530E-07	0.000000E+00
4.489297E+03	4.881175E-07	0.000000E+00
4.593348E+03	4.945029E-07	0.000000E+00
4.699811E+03	5.057689E-07	0.000000E+00
4.808742E+03	5.220075E-07	0.000000E+00
4.920197E+03	5.435334E-07	0.000000E+00
5.034235E+03	5.709196E-07	0.000000E+00
5.150917E+03	6.050893E-07	0.000000E+00
5.270303E+03	6.474391E-07	0.000000E+00
5.392456E+03	6.999354E-07	0.000000E+00
5.517440E+03	7.650967E-07	0.000000E+00
5.645322E+03	8.457919E-07	0.000000E+00
5.776168E+03	9.448159E-07	0.000000E+00
5.910045E+03	1.064175E-06	0.000000E+00
6.047026E+03	1.204112E-06	0.000000E+00
6.187181E+03	1.362376E-06	0.000000E+00
6.330586E+03	1.534865E-06	0.000000E+00
6.477314E+03	1.718099E-06	0.000000E+00
6.627443E+03	1.911497E-06	0.000000E+00
6.781051E+03	2.117089E-06	0.000000E+00
6.938220E+03	2.337488E-06	0.000000E+00
7.099032E+03	2.574006E-06	0.000000E+00
7.263570E+03	2.825392E-06	0.000000E+00
7.431922E+03	3.086913E-06	0.000000E+00
7.604177E+03	3.349982E-06	0.000000E+00
7.780424E+03	3.603274E-06	0.000000E+00
7.960755E+03	3.835663E-06	0.000000E+00
8.145267E+03	4.040968E-06	0.000000E+00
8.334055E+03	4.224049E-06	0.000000E+00
8.527218E+03	4.404984E-06	0.000000E+00
8.724859E+03	4.618847E-06	0.000000E+00
8.927081E+03	4.911238E-06	0.000000E+00
9.133990E+03	5.326835E-06	0.000000E+00
9.345693E+03	5.891369E-06	0.000000E+00
9.562305E+03	6.600011E-06	0.000000E+00
9.783936E+03	7.414647E-06	0.000000E+00
1.001070E+04	8.260360E-06	0.000000E+00
1.024273E+04	9.030951E-06	0.000000E+00
1.048014E+04	9.621664E-06	0.000000E+00
1.072304E+04	9.970097E-06	0.000000E+00
1.097157E+04	1.007176E-05	0.000000E+00
1.122587E+04	9.968497E-06	0.000000E+00
1.148606E+04	9.727585E-06	0.000000E+00
1.175228E+04	9.424335E-06	0.000000E+00
1.202467E+04	9.131482E-06	0.000000E+00
1.230336E+04	8.912230E-06	0.000000E+00
1.258853E+04	8.810300E-06	0.000000E+00
1.288030E+04	8.839219E-06	0.000000E+00
1.317884E+04	8.985406E-06	0.000000E+00
1.348429E+04	9.220212E-06	0.000000E+00
1.379683E+04	9.506547E-06	0.000000E+00
1.411660E+04	9.801721E-06	0.000000E+00
1.444379E+04	1.006133E-05	0.000000E+00
1.477857E+04	1.024577E-05	0.000000E+00
1.512110E+04	1.032978E-05	0.000000E+00
1.547157E+04	1.031400E-05	0.000000E+00
1.583016E+04	1.023242E-05	0.000000E+00
1.619707E+04	1.014441E-05	0.000000E+00
1.657248E+04	1.010509E-05	0.000000E+00
1.695659E+04	1.014001E-05	0.000000E+00
1.734960E+04	1.024990E-05	0.000000E+00
1.775172E+04	1.042221E-05	0.000000E+00
1.816316E+04	1.063247E-05	0.000000E+00
1.858415E+04	1.084281E-05	0.000000E+00
1.901488E+04	1.100440E-05	0.000000E+00
1.945561E+04	1.106447E-05	0.000000E+00
1.990654E+04	1.097795E-05	0.000000E+00
2.036793E+04	1.072490E-05	0.000000E+00
2.084000E+04	1.033241E-05	0.000000E+00
2.132303E+04	9.883802E-06	0.000000E+00
2.181725E+04	9.446289E-06	0.000000E+00
2.232292E+04	8.981182E-06	0.000000E+00
2.284031E+04	8.457550E-06	0.000000E+00
2.336969E+04	7.882345E-06	0.000000E+00
2.391135E+04	7.279726E-06	0.000000E+00
2.446556E+04	6.675095E-06	0.000000E+00
