#wls	flux	fluxerr
3.257346E+03	6.550782E-06	1.618257E-07
3.332843E+03	5.705032E-06	1.409304E-07
3.410091E+03	4.985529E-06	1.231544E-07
3.489128E+03	4.383164E-06	1.082724E-07
3.569998E+03	3.887556E-06	9.602793E-08
3.652742E+03	3.487410E-06	8.614188E-08
3.737404E+03	3.170942E-06	7.832304E-08
3.824029E+03	2.926411E-06	7.228128E-08
3.912660E+03	2.742701E-06	6.774191E-08
4.003346E+03	2.609857E-06	6.445901E-08
4.096134E+03	2.519475E-06	6.222489E-08
4.191073E+03	2.464788E-06	6.087236E-08
4.288212E+03	2.440400E-06	6.026804E-08
4.387603E+03	2.441952E-06	6.030425E-08
4.489297E+03	2.466114E-06	6.089864E-08
4.593348E+03	2.510813E-06	6.199997E-08
4.699811E+03	2.575322E-06	6.359022E-08
4.808742E+03	2.659994E-06	6.567799E-08
4.920197E+03	2.765958E-06	6.829109E-08
5.034235E+03	2.895240E-06	7.147941E-08
5.150917E+03	3.051420E-06	7.533123E-08
5.270303E+03	3.240655E-06	7.999833E-08
5.392456E+03	3.472505E-06	8.571653E-08
5.517440E+03	3.759953E-06	9.280600E-08
5.645322E+03	4.118101E-06	1.016391E-07
5.776168E+03	4.561809E-06	1.125822E-07
5.910045E+03	5.101762E-06	1.258982E-07
6.047026E+03	5.737735E-06	1.415809E-07
6.187181E+03	6.451401E-06	1.591772E-07
6.330586E+03	7.209139E-06	1.778571E-07
6.477314E+03	7.985012E-06	1.969801E-07
6.627443E+03	8.781620E-06	2.166100E-07
6.781051E+03	9.619898E-06	2.372627E-07
6.938220E+03	1.052019E-05	2.594394E-07
7.099032E+03	1.149315E-05	2.834022E-07
7.263570E+03	1.253682E-05	3.091022E-07
7.431922E+03	1.363215E-05	3.360693E-07
7.604177E+03	1.473524E-05	3.632209E-07
7.780424E+03	1.577918E-05	3.889083E-07
7.960755E+03	1.669229E-05	4.113666E-07
8.145267E+03	1.742593E-05	4.293994E-07
8.334055E+03	1.799647E-05	4.434127E-07
8.527218E+03	1.850682E-05	4.559454E-07
8.724859E+03	1.913511E-05	4.713883E-07
8.927081E+03	2.011994E-05	4.956212E-07
9.133990E+03	2.171149E-05	5.348089E-07
9.345693E+03	2.403381E-05	5.920083E-07
9.562305E+03	2.702938E-05	6.658032E-07
9.783936E+03	3.050424E-05	7.514173E-07
1.001070E+04	3.408914E-05	8.397545E-07
1.024273E+04	3.721299E-05	9.167443E-07
1.048014E+04	3.934698E-05	9.693531E-07
1.072304E+04	4.027228E-05	9.921801E-07
1.097157E+04	4.008517E-05	9.875884E-07
1.122587E+04	3.906090E-05	9.623516E-07
1.148606E+04	3.753189E-05	9.246544E-07
1.175228E+04	3.582021E-05	8.824285E-07
1.202467E+04	3.421378E-05	8.427641E-07
1.230336E+04	3.297059E-05	8.120119E-07
1.258853E+04	3.228809E-05	7.950261E-07
1.288030E+04	3.220078E-05	7.926399E-07
1.317884E+04	3.261146E-05	8.024381E-07
1.348429E+04	3.339029E-05	8.211965E-07
1.379683E+04	3.438498E-05	8.451365E-07
1.411660E+04	3.541992E-05	8.699061E-07
1.444379E+04	3.630907E-05	8.909027E-07
1.477857E+04	3.687763E-05	9.038120E-07
1.512110E+04	3.699790E-05	9.054929E-07
1.547157E+04	3.664490E-05	8.953404E-07
1.583016E+04	3.595445E-05	8.766881E-07
1.619707E+04	3.522676E-05	8.568576E-07
1.657248E+04	3.475352E-05	8.428986E-07
1.695659E+04	3.462513E-05	8.369030E-07
1.734960E+04	3.483383E-05	8.385478E-07
1.775172E+04	3.535072E-05	8.469850E-07
1.816316E+04	3.610366E-05	8.603363E-07
1.858415E+04	3.695832E-05	8.752993E-07
1.901488E+04	3.772859E-05	8.874874E-07
1.945561E+04	3.819997E-05	8.920916E-07
1.990654E+04	3.815817E-05	8.846517E-07
2.036793E+04	3.743785E-05	8.622287E-07
2.084000E+04	3.601871E-05	8.255333E-07
2.132303E+04	3.415846E-05	7.817102E-07
2.181725E+04	3.217165E-05	7.383496E-07
2.232292E+04	2.997610E-05	6.921825E-07
2.284031E+04	2.757679E-05	6.418837E-07
2.336969E+04	2.510115E-05	5.893735E-07
2.391135E+04	2.267190E-05	5.369451E-07
2.446556E+04	2.037170E-05	4.863459E-07
