#wls	flux	fluxerr
3.257346E+03	6.577782E-06	1.661259E-07
3.332843E+03	5.730492E-06	1.447244E-07
3.410091E+03	5.009471E-06	1.265124E-07
3.489128E+03	4.405723E-06	1.112627E-07
3.569998E+03	3.908968E-06	9.871544E-08
3.652742E+03	3.507973E-06	8.858683E-08
3.737404E+03	3.190980E-06	8.057983E-08
3.824029E+03	2.946241E-06	7.439766E-08
3.912660E+03	2.762605E-06	6.975864E-08
4.003346E+03	2.630072E-06	6.641009E-08
4.096134E+03	2.540187E-06	6.413849E-08
4.191073E+03	2.486148E-06	6.277197E-08
4.288212E+03	2.462520E-06	6.217324E-08
4.387603E+03	2.464908E-06	6.223123E-08
4.489297E+03	2.489938E-06	6.286070E-08
4.593348E+03	2.535512E-06	6.400857E-08
4.699811E+03	2.600894E-06	6.565624E-08
4.808742E+03	2.686440E-06	6.781254E-08
4.920197E+03	2.793273E-06	7.050573E-08
5.034235E+03	2.923398E-06	7.378634E-08
5.150917E+03	3.080383E-06	7.774423E-08
5.270303E+03	3.270398E-06	8.253498E-08
5.392456E+03	3.503077E-06	8.840147E-08
5.517440E+03	3.791532E-06	9.567427E-08
5.645322E+03	4.151023E-06	1.047381E-07
5.776168E+03	4.596574E-06	1.159713E-07
5.910045E+03	5.139003E-06	1.296464E-07
6.047026E+03	5.778077E-06	1.457565E-07
6.187181E+03	6.495062E-06	1.638284E-07
6.330586E+03	7.255491E-06	1.829918E-07
6.477314E+03	8.032848E-06	2.025776E-07
6.627443E+03	8.830078E-06	2.226596E-07
6.781051E+03	9.668755E-06	2.437813E-07
6.938220E+03	1.056962E-05	2.664651E-07
7.099032E+03	1.154349E-05	2.909831E-07
7.263570E+03	1.258857E-05	3.172891E-07
7.431922E+03	1.368594E-05	3.449060E-07
7.604177E+03	1.479140E-05	3.727195E-07
7.780424E+03	1.583708E-05	3.990202E-07
7.960755E+03	1.675006E-05	4.219722E-07
8.145267E+03	1.748063E-05	4.403262E-07
8.334055E+03	1.804517E-05	4.544978E-07
8.527218E+03	1.854776E-05	4.671115E-07
8.724859E+03	1.916797E-05	4.826924E-07
8.927081E+03	2.014645E-05	5.073023E-07
9.133990E+03	2.173645E-05	5.473213E-07
9.345693E+03	2.406283E-05	6.058935E-07
9.562305E+03	2.706600E-05	6.815199E-07
9.783936E+03	3.055073E-05	7.692857E-07
1.001070E+04	3.414549E-05	8.598359E-07
1.024273E+04	3.727256E-05	9.386195E-07
1.048014E+04	3.939857E-05	9.921983E-07
1.072304E+04	4.030709E-05	1.015112E-06
1.097157E+04	4.009974E-05	1.009910E-06
1.122587E+04	3.905587E-05	9.836184E-07
1.148606E+04	3.750983E-05	9.446537E-07
1.175228E+04	3.578397E-05	9.011299E-07
1.202467E+04	3.416550E-05	8.602773E-07
1.230336E+04	3.291222E-05	8.285827E-07
1.258853E+04	3.222300E-05	8.110435E-07
1.288030E+04	3.213172E-05	8.084953E-07
1.317884E+04	3.253959E-05	8.184281E-07
1.348429E+04	3.331669E-05	8.375434E-07
1.379683E+04	3.431082E-05	8.619794E-07
1.411660E+04	3.534618E-05	8.872814E-07
1.444379E+04	3.623634E-05	9.087346E-07
1.477857E+04	3.680578E-05	9.219100E-07
1.512110E+04	3.692553E-05	9.235656E-07
1.547157E+04	3.656917E-05	9.130472E-07
1.583016E+04	3.587192E-05	8.937479E-07
1.619707E+04	3.513654E-05	8.732131E-07
1.657248E+04	3.465853E-05	8.587386E-07
1.695659E+04	3.452768E-05	8.524424E-07
1.734960E+04	3.473621E-05	8.539874E-07
1.775172E+04	3.525639E-05	8.625293E-07
1.816316E+04	3.601699E-05	8.761649E-07
1.858415E+04	3.688389E-05	8.915205E-07
1.901488E+04	3.767066E-05	9.041098E-07
1.945561E+04	3.816193E-05	9.090122E-07
1.990654E+04	3.814132E-05	9.016498E-07
2.036793E+04	3.743913E-05	8.789631E-07
2.084000E+04	3.602812E-05	8.415704E-07
2.132303E+04	3.416018E-05	7.966795E-07
2.181725E+04	3.215201E-05	7.520909E-07
2.232292E+04	2.992737E-05	7.045395E-07
2.284031E+04	2.749962E-05	6.528015E-07
2.336969E+04	2.500132E-05	5.989117E-07
2.391135E+04	2.255639E-05	5.452192E-07
2.446556E+04	2.024683E-05	4.934893E-07
