#wls	flux	fluxerr
3.257346E+03	2.139879E-06	0.000000E+00
3.332843E+03	1.851144E-06	0.000000E+00
3.410091E+03	1.606945E-06	0.000000E+00
3.489128E+03	1.403273E-06	0.000000E+00
3.569998E+03	1.235848E-06	0.000000E+00
3.652742E+03	1.100287E-06	0.000000E+00
3.737404E+03	9.922704E-07	0.000000E+00
3.824029E+03	9.077032E-07	0.000000E+00
3.912660E+03	8.428652E-07	0.000000E+00
4.003346E+03	7.945211E-07	0.000000E+00
4.096134E+03	7.599783E-07	0.000000E+00
4.191073E+03	7.370748E-07	0.000000E+00
4.288212E+03	7.241101E-07	0.000000E+00
4.387603E+03	7.197710E-07	0.000000E+00
4.489297E+03	7.231029E-07	0.000000E+00
4.593348E+03	7.335245E-07	0.000000E+00
4.699811E+03	7.508257E-07	0.000000E+00
4.808742E+03	7.751316E-07	0.000000E+00
4.920197E+03	8.068758E-07	0.000000E+00
5.034235E+03	8.468497E-07	0.000000E+00
5.150917E+03	8.963517E-07	0.000000E+00
5.270303E+03	9.573968E-07	0.000000E+00
5.392456E+03	1.032880E-06	0.000000E+00
5.517440E+03	1.126559E-06	0.000000E+00
5.645322E+03	1.242740E-06	0.000000E+00
5.776168E+03	1.385626E-06	0.000000E+00
5.910045E+03	1.558212E-06	0.000000E+00
6.047026E+03	1.760696E-06	0.000000E+00
6.187181E+03	1.989182E-06	0.000000E+00
6.330586E+03	2.236684E-06	0.000000E+00
6.477314E+03	2.497447E-06	0.000000E+00
6.627443E+03	2.770879E-06	0.000000E+00
6.781051E+03	3.060712E-06	0.000000E+00
6.938220E+03	3.371430E-06	0.000000E+00
7.099032E+03	3.705375E-06	0.000000E+00
7.263570E+03	4.061005E-06	0.000000E+00
7.431922E+03	4.431512E-06	0.000000E+00
7.604177E+03	4.803953E-06	0.000000E+00
7.780424E+03	5.160752E-06	0.000000E+00
7.960755E+03	5.484207E-06	0.000000E+00
8.145267E+03	5.763787E-06	0.000000E+00
8.334055E+03	6.005907E-06	0.000000E+00
8.527218E+03	6.240358E-06	0.000000E+00
8.724859E+03	6.519619E-06	0.000000E+00
8.927081E+03	6.912626E-06	0.000000E+00
9.133990E+03	7.487693E-06	0.000000E+00
9.345693E+03	8.282932E-06	0.000000E+00
9.562305E+03	9.289183E-06	0.000000E+00
9.783936E+03	1.044916E-05	0.000000E+00
1.001070E+04	1.165124E-05	0.000000E+00
1.024273E+04	1.273505E-05	0.000000E+00
1.048014E+04	1.354448E-05	0.000000E+00
1.072304E+04	1.399281E-05	0.000000E+00
1.097157E+04	1.408203E-05	0.000000E+00
1.122587E+04	1.388003E-05	0.000000E+00
1.148606E+04	1.348740E-05	0.000000E+00
1.175228E+04	1.301260E-05	0.000000E+00
1.202467E+04	1.255848E-05	0.000000E+00
1.230336E+04	1.221484E-05	0.000000E+00
1.258853E+04	1.204448E-05	0.000000E+00
1.288030E+04	1.206467E-05	0.000000E+00
1.317884E+04	1.225275E-05	0.000000E+00
1.348429E+04	1.256658E-05	0.000000E+00
1.379683E+04	1.295335E-05	0.000000E+00
1.411660E+04	1.335256E-05	0.000000E+00
1.444379E+04	1.370097E-05	0.000000E+00
1.477857E+04	1.394138E-05	0.000000E+00
1.512110E+04	1.403602E-05	0.000000E+00
1.547157E+04	1.398383E-05	0.000000E+00
1.583016E+04	1.383343E-05	0.000000E+00
1.619707E+04	1.367384E-05	0.000000E+00
1.657248E+04	1.358798E-05	0.000000E+00
1.695659E+04	1.361142E-05	0.000000E+00
1.734960E+04	1.374424E-05	0.000000E+00
1.775172E+04	1.397027E-05	0.000000E+00
1.816316E+04	1.425738E-05	0.000000E+00
1.858415E+04	1.455400E-05	0.000000E+00
1.901488E+04	1.479213E-05	0.000000E+00
1.945561E+04	1.489659E-05	0.000000E+00
1.990654E+04	1.479989E-05	0.000000E+00
2.036793E+04	1.446568E-05	0.000000E+00
2.084000E+04	1.392218E-05	0.000000E+00
2.132303E+04	1.328408E-05	0.000000E+00
2.181725E+04	1.265069E-05	0.000000E+00
2.232292E+04	1.197093E-05	0.000000E+00
2.284031E+04	1.120958E-05	0.000000E+00
2.336969E+04	1.038545E-05	0.000000E+00
2.391135E+04	9.536373E-06	0.000000E+00
2.446556E+04	8.697518E-06	0.000000E+00
