#wls	flux	fluxerr
3.257346E+03	6.055010E-06	1.361002E-07
3.332843E+03	5.269806E-06	1.184493E-07
3.410091E+03	4.602191E-06	1.034418E-07
3.489128E+03	4.043462E-06	9.088201E-08
3.569998E+03	3.583778E-06	8.054871E-08
3.652742E+03	3.212505E-06	7.220274E-08
3.737404E+03	2.918614E-06	6.559618E-08
3.824029E+03	2.691182E-06	6.048344E-08
3.912660E+03	2.519912E-06	5.663303E-08
4.003346E+03	2.395617E-06	5.383842E-08
4.096134E+03	2.310549E-06	5.192543E-08
4.191073E+03	2.258475E-06	5.075390E-08
4.288212E+03	2.234425E-06	5.021212E-08
4.387603E+03	2.234411E-06	5.021043E-08
4.489297E+03	2.255404E-06	5.068066E-08
4.593348E+03	2.295519E-06	5.158046E-08
4.699811E+03	2.354092E-06	5.289486E-08
4.808742E+03	2.431452E-06	5.463114E-08
4.920197E+03	2.528661E-06	5.681318E-08
5.034235E+03	2.647642E-06	5.948402E-08
5.150917E+03	2.791755E-06	6.271914E-08
5.270303E+03	2.966707E-06	6.664659E-08
5.392456E+03	3.181281E-06	7.146354E-08
5.517440E+03	3.447343E-06	7.743639E-08
5.645322E+03	3.778684E-06	8.487464E-08
5.776168E+03	4.188861E-06	9.408246E-08
5.910045E+03	4.687598E-06	1.052779E-07
6.047026E+03	5.274729E-06	1.184566E-07
6.187181E+03	5.933887E-06	1.332506E-07
6.330586E+03	6.635245E-06	1.489898E-07
6.477314E+03	7.355662E-06	1.651540E-07
6.627443E+03	8.096979E-06	1.817844E-07
6.781051E+03	8.877560E-06	1.992930E-07
6.938220E+03	9.715645E-06	2.180889E-07
7.099032E+03	1.062085E-05	2.383874E-07
7.263570E+03	1.159106E-05	2.601409E-07
7.431922E+03	1.260833E-05	2.829458E-07
7.604177E+03	1.363226E-05	3.058958E-07
7.780424E+03	1.460223E-05	3.276310E-07
7.960755E+03	1.545363E-05	3.467024E-07
8.145267E+03	1.614300E-05	3.621368E-07
8.334055E+03	1.668558E-05	3.742778E-07
8.527218E+03	1.717526E-05	3.852334E-07
8.724859E+03	1.777538E-05	3.986686E-07
8.927081E+03	1.870453E-05	4.194876E-07
9.133990E+03	2.019018E-05	4.527928E-07
9.345693E+03	2.234647E-05	5.011444E-07
9.562305E+03	2.512322E-05	5.634170E-07
9.783936E+03	2.834203E-05	6.356102E-07
1.001070E+04	3.166287E-05	7.100977E-07
1.024273E+04	3.456542E-05	7.752085E-07
1.048014E+04	3.656531E-05	8.200749E-07
1.072304E+04	3.745472E-05	8.400304E-07
1.097157E+04	3.731416E-05	8.368751E-07
1.122587E+04	3.639275E-05	8.161918E-07
1.148606E+04	3.499669E-05	7.848449E-07
1.175228E+04	3.342547E-05	7.495494E-07
1.202467E+04	3.194840E-05	7.163423E-07
1.230336E+04	3.080586E-05	6.906102E-07
1.258853E+04	3.017908E-05	6.764084E-07
1.288030E+04	3.010107E-05	6.744637E-07
1.317884E+04	3.048405E-05	6.827907E-07
1.348429E+04	3.120719E-05	6.986604E-07
1.379683E+04	3.212856E-05	7.188684E-07
1.411660E+04	3.308498E-05	7.397359E-07
1.444379E+04	3.390405E-05	7.573823E-07
1.477857E+04	3.442460E-05	7.681873E-07
1.512110E+04	3.453033E-05	7.695468E-07
1.547157E+04	3.420087E-05	7.610116E-07
1.583016E+04	3.356362E-05	7.454271E-07
1.619707E+04	3.289298E-05	7.288881E-07
1.657248E+04	3.245308E-05	7.172119E-07
1.695659E+04	3.232867E-05	7.121926E-07
1.734960E+04	3.251246E-05	7.135644E-07
1.775172E+04	3.297527E-05	7.205691E-07
1.816316E+04	3.364836E-05	7.315895E-07
1.858415E+04	3.440672E-05	7.438322E-07
1.901488E+04	3.507858E-05	7.536044E-07
1.945561E+04	3.546733E-05	7.568716E-07
1.990654E+04	3.537934E-05	7.499290E-07
2.036793E+04	3.467071E-05	7.304228E-07
2.084000E+04	3.333654E-05	6.991618E-07
2.132303E+04	3.162673E-05	6.623439E-07
2.181725E+04	2.982867E-05	6.263096E-07
2.232292E+04	2.785427E-05	5.881486E-07
2.284031E+04	2.569170E-05	5.464936E-07
2.336969E+04	2.344830E-05	5.028069E-07
2.391135E+04	2.123442E-05	4.589842E-07
2.446556E+04	1.912724E-05	4.165164E-07
