#wls	flux	fluxerr
3.257346E+03	4.339505E-06	1.075216E-07
3.332843E+03	3.766234E-06	9.331643E-08
3.410091E+03	3.280005E-06	8.126808E-08
3.489128E+03	2.873708E-06	7.120045E-08
3.569998E+03	2.539533E-06	6.291992E-08
3.652742E+03	2.269264E-06	5.622288E-08
3.737404E+03	2.054595E-06	5.090351E-08
3.824029E+03	1.887480E-06	4.676244E-08
3.912660E+03	1.760478E-06	4.361521E-08
4.003346E+03	1.667030E-06	4.129935E-08
4.096134E+03	1.601648E-06	3.967882E-08
4.191073E+03	1.559914E-06	3.864414E-08
4.288212E+03	1.538332E-06	3.810867E-08
4.387603E+03	1.534152E-06	3.800428E-08
4.489297E+03	1.545336E-06	3.828041E-08
4.593348E+03	1.570628E-06	3.890598E-08
4.699811E+03	1.609584E-06	3.986989E-08
4.808742E+03	1.662450E-06	4.117822E-08
4.920197E+03	1.730058E-06	4.285156E-08
5.034235E+03	1.813921E-06	4.492734E-08
5.150917E+03	1.916596E-06	4.746880E-08
5.270303E+03	2.042210E-06	5.057813E-08
5.392456E+03	2.196896E-06	5.440708E-08
5.517440E+03	2.388774E-06	5.915664E-08
5.645322E+03	2.627223E-06	6.505896E-08
5.776168E+03	2.921439E-06	7.234152E-08
5.910045E+03	3.277977E-06	8.116639E-08
6.047026E+03	3.696929E-06	9.153556E-08
6.187181E+03	4.168387E-06	1.032034E-07
6.330586E+03	4.674571E-06	1.157295E-07
6.477314E+03	5.201315E-06	1.287629E-07
6.627443E+03	5.748447E-06	1.422991E-07
6.781051E+03	6.326263E-06	1.565928E-07
6.938220E+03	6.945981E-06	1.719216E-07
7.099032E+03	7.613525E-06	1.884317E-07
7.263570E+03	8.326459E-06	2.060627E-07
7.431922E+03	9.071000E-06	2.244733E-07
7.604177E+03	9.818975E-06	2.429664E-07
7.780424E+03	1.053034E-05	2.605515E-07
7.960755E+03	1.116347E-05	2.761993E-07
8.145267E+03	1.169166E-05	2.892499E-07
8.334055E+03	1.212641E-05	2.999891E-07
8.527218E+03	1.253144E-05	3.099946E-07
8.724859E+03	1.301908E-05	3.220459E-07
8.927081E+03	1.373830E-05	3.398299E-07
9.133990E+03	1.483925E-05	3.670615E-07
9.345693E+03	1.640014E-05	4.056770E-07
9.562305E+03	1.839174E-05	4.549546E-07
9.783936E+03	2.068835E-05	5.117868E-07
1.001070E+04	2.305135E-05	5.702716E-07
1.024273E+04	2.513152E-05	6.217696E-07
1.048014E+04	2.659892E-05	6.581149E-07
1.072304E+04	2.729388E-05	6.753527E-07
1.097157E+04	2.725160E-05	6.743481E-07
1.122587E+04	2.663470E-05	6.591202E-07
1.148606E+04	2.565765E-05	6.349726E-07
1.175228E+04	2.453795E-05	6.072852E-07
1.202467E+04	2.347425E-05	5.809733E-07
1.230336E+04	2.263931E-05	5.603117E-07
1.258853E+04	2.215472E-05	5.483088E-07
1.288030E+04	2.204401E-05	5.455449E-07
1.317884E+04	2.224901E-05	5.505770E-07
1.348429E+04	2.268124E-05	5.612098E-07
1.379683E+04	2.323641E-05	5.748570E-07
1.411660E+04	2.379767E-05	5.886203E-07
1.444379E+04	2.424482E-05	5.995200E-07
1.477857E+04	2.447005E-05	6.048849E-07
1.512110E+04	2.440202E-05	6.029492E-07
1.547157E+04	2.403833E-05	5.936550E-07
1.583016E+04	2.347261E-05	5.793174E-07
1.619707E+04	2.288070E-05	5.642772E-07
1.657248E+04	2.242274E-05	5.524761E-07
1.695659E+04	2.215399E-05	5.452594E-07
1.734960E+04	2.206606E-05	5.423977E-07
1.775172E+04	2.213009E-05	5.431582E-07
1.816316E+04	2.229380E-05	5.462375E-07
1.858415E+04	2.247551E-05	5.496263E-07
1.901488E+04	2.257239E-05	5.508276E-07
1.945561E+04	2.247717E-05	5.472814E-07
1.990654E+04	2.209958E-05	5.368986E-07
2.036793E+04	2.139773E-05	5.188235E-07
2.084000E+04	2.042783E-05	4.946160E-07
2.132303E+04	1.939019E-05	4.693260E-07
2.181725E+04	1.845430E-05	4.470990E-07
2.232292E+04	1.750882E-05	4.250020E-07
2.284031E+04	1.647894E-05	4.009891E-07
2.336969E+04	1.537889E-05	3.752280E-07
2.391135E+04	1.424981E-05	3.486089E-07
2.446556E+04	1.313009E-05	3.220162E-07
