#wls	flux	fluxerr
3.289393E+03	1.479259E-17	1.258708E-18
3.365337E+03	1.270790E-17	1.064191E-18
3.443035E+03	1.096814E-17	9.031962E-19
3.522526E+03	9.615768E-18	7.779668E-19
3.603853E+03	8.656759E-18	6.874981E-19
3.687058E+03	8.071466E-18	6.286486E-19
3.772183E+03	7.825274E-18	5.971547E-19
3.859274E+03	7.880140E-18	5.886286E-19
3.948375E+03	8.177854E-18	5.973889E-19
4.039534E+03	8.636162E-18	6.163795E-19
4.132797E+03	9.190040E-18	6.402831E-19
4.228214E+03	9.832150E-18	6.681560E-19
4.325833E+03	1.061336E-17	7.029891E-19
4.425707E+03	1.157274E-17	7.466840E-19
4.527886E+03	1.268205E-17	7.966352E-19
4.632424E+03	1.386515E-17	8.475360E-19
4.739376E+03	1.507187E-17	8.961905E-19
4.848796E+03	1.629242E-17	9.421316E-19
4.960744E+03	1.749485E-17	9.837785E-19
5.075276E+03	1.856757E-17	1.015395E-18
5.192452E+03	1.933011E-17	1.028122E-18
5.312333E+03	1.962316E-17	1.015203E-18
5.434982E+03	1.942377E-17	9.775830E-19
5.560463E+03	1.896382E-17	9.287179E-19
5.688841E+03	1.866849E-17	8.898401E-19
5.820183E+03	1.889262E-17	8.765348E-19
5.954557E+03	1.974927E-17	8.917929E-19
6.092034E+03	2.112275E-17	9.281801E-19
6.232684E+03	2.272401E-17	9.716324E-19
6.376582E+03	2.425398E-17	1.009299E-18
6.523803E+03	2.563148E-17	1.038723E-18
6.674422E+03	2.712503E-17	1.071581E-18
6.828518E+03	2.902733E-17	1.118673E-18
6.986173E+03	3.130362E-17	1.177082E-18
7.147467E+03	3.367466E-17	1.235299E-18
7.312485E+03	3.594910E-17	1.286560E-18
7.481313E+03	3.809191E-17	1.331190E-18
7.654039E+03	4.011593E-17	1.372568E-18
7.830752E+03	4.188555E-17	1.410059E-18
8.011546E+03	4.291418E-17	1.429232E-18
8.196514E+03	4.307611E-17	1.423983E-18
8.385752E+03	4.285166E-17	1.406229E-18
8.579359E+03	4.284190E-17	1.392082E-18
8.777436E+03	4.335161E-17	1.389230E-18
8.980086E+03	4.460064E-17	1.404498E-18
9.187415E+03	4.687080E-17	1.449255E-18
9.399531E+03	5.039282E-17	1.535464E-18
9.616544E+03	5.496500E-17	1.659659E-18
9.838567E+03	5.978430E-17	1.803411E-18
1.006572E+04	6.378039E-17	1.946070E-18
1.029811E+04	6.600085E-17	2.065252E-18
1.053587E+04	6.642866E-17	2.150696E-18
1.077912E+04	6.567215E-17	2.196048E-18
1.102798E+04	6.375863E-17	2.180659E-18
1.128259E+04	6.057601E-17	2.089265E-18
1.154308E+04	5.652737E-17	1.937136E-18
1.180958E+04	5.227533E-17	1.760872E-18
1.208224E+04	4.824505E-17	1.598134E-18
1.236119E+04	4.453757E-17	1.481405E-18
1.264658E+04	4.139447E-17	1.440687E-18
1.293856E+04	3.951877E-17	1.486019E-18
1.323728E+04	3.943280E-17	1.614302E-18
1.354290E+04	4.071193E-17	1.798133E-18
1.385557E+04	4.199663E-17	1.965922E-18
1.417546E+04	4.213301E-17	2.045123E-18
1.450274E+04	4.124892E-17	2.027361E-18
1.483757E+04	4.030460E-17	1.957738E-18
1.518014E+04	3.979696E-17	1.867697E-18
1.553061E+04	3.912549E-17	1.746506E-18
1.588918E+04	3.733173E-17	1.590219E-18
1.625602E+04	3.433228E-17	1.452305E-18
1.663133E+04	3.110349E-17	1.394574E-18
1.701531E+04	2.853099E-17	1.402838E-18
1.740815E+04	2.691766E-17	1.449593E-18
1.781007E+04	2.635688E-17	1.524198E-18
1.822126E+04	2.676124E-17	1.616583E-18
1.864194E+04	2.774747E-17	1.696664E-18
1.907234E+04	2.880731E-17	1.721828E-18
1.951268E+04	2.963491E-17	1.663873E-18
1.996318E+04	3.010111E-17	1.515315E-18
2.042408E+04	2.989055E-17	1.281578E-18
2.089563E+04	2.862112E-17	1.016407E-18
2.137806E+04	2.624939E-17	8.639722E-19
2.187163E+04	2.318394E-17	9.071864E-19
2.237659E+04	2.002420E-17	1.000900E-18
2.289321E+04	1.734711E-17	1.070177E-18
2.342176E+04	1.549771E-17	1.127418E-18
2.396252E+04	1.445959E-17	1.194693E-18
2.451575E+04	1.401735E-17	1.277965E-18
