#wls	flux	fluxerr
3.289393E+03	8.002658E-18	1.789628E-18
3.365337E+03	6.442739E-18	1.438932E-18
3.443035E+03	5.134809E-18	1.145271E-18
3.522526E+03	4.085776E-18	9.100058E-19
3.603853E+03	3.276496E-18	7.286763E-19
3.687058E+03	2.670901E-18	5.930705E-19
3.772183E+03	2.225795E-18	4.934275E-19
3.859274E+03	1.899602E-18	4.203922E-19
3.948375E+03	1.654361E-18	3.654585E-19
4.039534E+03	1.459218E-18	3.217387E-19
4.132797E+03	1.295779E-18	2.851326E-19
4.228214E+03	1.157830E-18	2.542425E-19
4.325833E+03	1.044988E-18	2.289572E-19
4.425707E+03	9.544928E-19	2.086434E-19
4.527886E+03	8.800612E-19	1.919021E-19
4.632424E+03	8.159344E-19	1.774599E-19
4.739376E+03	7.603945E-19	1.649308E-19
4.848796E+03	7.141669E-19	1.544602E-19
4.960744E+03	6.768531E-19	1.459480E-19
5.075276E+03	6.453141E-19	1.387046E-19
5.192452E+03	6.146028E-19	1.316606E-19
5.312333E+03	5.806508E-19	1.239479E-19
5.434982E+03	5.429688E-19	1.154727E-19
5.560463E+03	5.067146E-19	1.073403E-19
5.688841E+03	4.800523E-19	1.012729E-19
5.820183E+03	4.681766E-19	9.833922E-20
5.954557E+03	4.705972E-19	9.839736E-20
6.092034E+03	4.821887E-19	1.003392E-19
6.232684E+03	4.953398E-19	1.025599E-19
6.376582E+03	5.041680E-19	1.038416E-19
6.523803E+03	5.091978E-19	1.043054E-19
6.674422E+03	5.189297E-19	1.056964E-19
6.828518E+03	5.427243E-19	1.098943E-19
6.986173E+03	5.843386E-19	1.176056E-19
7.147467E+03	6.424444E-19	1.285005E-19
7.312485E+03	7.144683E-19	1.420091E-19
7.481313E+03	7.972723E-19	1.574671E-19
7.654039E+03	8.857904E-19	1.738549E-19
7.830752E+03	9.702714E-19	1.892745E-19
8.011546E+03	1.033241E-18	2.003891E-19
8.196514E+03	1.063861E-18	2.052285E-19
8.385752E+03	1.066125E-18	2.047118E-19
8.579359E+03	1.050747E-18	2.010164E-19
8.777436E+03	1.024158E-18	1.954579E-19
8.980086E+03	9.908966E-19	1.889652E-19
9.187415E+03	9.575311E-19	1.828258E-19
9.399531E+03	9.311930E-19	1.783608E-19
9.616544E+03	9.128220E-19	1.757010E-19
9.838567E+03	8.967677E-19	1.737203E-19
1.006572E+04	8.774078E-19	1.712790E-19
1.029811E+04	8.526637E-19	1.679026E-19
1.053587E+04	8.285360E-19	1.647068E-19
1.077912E+04	8.120966E-19	1.630706E-19
1.102798E+04	8.005888E-19	1.624439E-19
1.128259E+04	7.877595E-19	1.615438E-19
1.154308E+04	7.720524E-19	1.600111E-19
1.180958E+04	7.562546E-19	1.583858E-19
1.208224E+04	7.430830E-19	1.572210E-19
1.236119E+04	7.331109E-19	1.566371E-19
1.264658E+04	7.296486E-19	1.573506E-19
1.293856E+04	7.443518E-19	1.619177E-19
1.323728E+04	7.894201E-19	1.730894E-19
1.354290E+04	8.633141E-19	1.906399E-19
1.385557E+04	9.457492E-19	2.101286E-19
1.417546E+04	1.015195E-18	2.266946E-19
1.450274E+04	1.072011E-18	2.402790E-19
1.483757E+04	1.136092E-18	2.552120E-19
1.518014E+04	1.221233E-18	2.744617E-19
1.553061E+04	1.312028E-18	2.943685E-19
1.588918E+04	1.370865E-18	3.062481E-19
1.625602E+04	1.374601E-18	3.047794E-19
1.663133E+04	1.340391E-18	2.937783E-19
1.701531E+04	1.301157E-18	2.804649E-19
1.740815E+04	1.280200E-18	2.696128E-19
1.781007E+04	1.295630E-18	2.643348E-19
1.822126E+04	1.359046E-18	2.656008E-19
1.864194E+04	1.469410E-18	2.709569E-19
1.907234E+04	1.615808E-18	2.753823E-19
1.951268E+04	1.785849E-18	2.733082E-19
1.996318E+04	1.962559E-18	2.588800E-19
2.042408E+04	2.108593E-18	2.263619E-19
2.089563E+04	2.178952E-18	1.785032E-19
2.137806E+04	2.156655E-18	1.415282E-19
2.187163E+04	2.066959E-18	1.553784E-19
2.237659E+04	1.952139E-18	1.973107E-19
2.289321E+04	1.859554E-18	2.399004E-19
2.342176E+04	1.826524E-18	2.815835E-19
2.396252E+04	1.864763E-18	3.269338E-19
2.451575E+04	1.965551E-18	3.782363E-19
