#wls	flux	fluxerr
3.289393E+03	1.473589E-17	1.050701E-18
3.289393E+03	1.473589E-17	1.050701E-18
3.365337E+03	1.274609E-17	8.880466E-19
3.365337E+03	1.274609E-17	8.880466E-19
3.443035E+03	1.108975E-17	7.539015E-19
3.443035E+03	1.108975E-17	7.539015E-19
3.522526E+03	9.812101E-18	6.498735E-19
3.522526E+03	9.812101E-18	6.498735E-19
3.603853E+03	8.924090E-18	5.749177E-19
3.603853E+03	8.924090E-18	5.749177E-19
3.687058E+03	8.412308E-18	5.262540E-19
3.687058E+03	8.412308E-18	5.262540E-19
3.772183E+03	8.248558E-18	5.001785E-19
3.772183E+03	8.248558E-18	5.001785E-19
3.859274E+03	8.400747E-18	4.928660E-19
3.859274E+03	8.400747E-18	4.928660E-19
3.948375E+03	8.813573E-18	4.993448E-19
3.948375E+03	8.813573E-18	4.993448E-19
4.039534E+03	9.402457E-18	5.134376E-19
4.039534E+03	9.402457E-18	5.134376E-19
4.132797E+03	1.009808E-17	5.304522E-19
4.132797E+03	1.009808E-17	5.304522E-19
4.228214E+03	1.089275E-17	5.494066E-19
4.228214E+03	1.089275E-17	5.494066E-19
4.325833E+03	1.184398E-17	5.725924E-19
4.325833E+03	1.184398E-17	5.725924E-19
4.425707E+03	1.299795E-17	6.013439E-19
4.425707E+03	1.299795E-17	6.013439E-19
4.527886E+03	1.432530E-17	6.332650E-19
4.527886E+03	1.432530E-17	6.332650E-19
4.632424E+03	1.574119E-17	6.639274E-19
4.632424E+03	1.574119E-17	6.639274E-19
4.739376E+03	1.718854E-17	6.908148E-19
4.739376E+03	1.718854E-17	6.908148E-19
4.848796E+03	1.865540E-17	7.137202E-19
4.848796E+03	1.865540E-17	7.137202E-19
4.960744E+03	2.010432E-17	7.317666E-19
4.960744E+03	2.010432E-17	7.317666E-19
5.075276E+03	2.140724E-17	7.413217E-19
5.075276E+03	2.140724E-17	7.413217E-19
5.192452E+03	2.235826E-17	7.370226E-19
5.192452E+03	2.235826E-17	7.370226E-19
5.312333E+03	2.277586E-17	7.156050E-19
5.312333E+03	2.277586E-17	7.156050E-19
5.434982E+03	2.263246E-17	6.793682E-19
5.434982E+03	2.263246E-17	6.793682E-19
5.560463E+03	2.219174E-17	6.387867E-19
5.560463E+03	2.219174E-17	6.387867E-19
5.688841E+03	2.194472E-17	6.084166E-19
5.688841E+03	2.194472E-17	6.084166E-19
5.820183E+03	2.230907E-17	5.978247E-19
5.820183E+03	2.230907E-17	5.978247E-19
5.954557E+03	2.342640E-17	6.081319E-19
5.954557E+03	2.342640E-17	6.081319E-19
6.092034E+03	2.517222E-17	6.337212E-19
6.092034E+03	2.517222E-17	6.337212E-19
6.232684E+03	2.721445E-17	6.646904E-19
6.232684E+03	2.721445E-17	6.646904E-19
6.376582E+03	2.920053E-17	6.920853E-19
6.376582E+03	2.920053E-17	6.920853E-19
6.523803E+03	3.102448E-17	7.141250E-19
6.523803E+03	3.102448E-17	7.141250E-19
6.674422E+03	3.298804E-17	7.385339E-19
6.674422E+03	3.298804E-17	7.385339E-19
6.828518E+03	3.541767E-17	7.712749E-19
6.828518E+03	3.541767E-17	7.712749E-19
6.986173E+03	3.824027E-17	8.078727E-19
6.986173E+03	3.824027E-17	8.078727E-19
7.147467E+03	4.108872E-17	8.382207E-19
7.147467E+03	4.108872E-17	8.382207E-19
7.312485E+03	4.371606E-17	8.568946E-19
7.312485E+03	4.371606E-17	8.568946E-19
7.481313E+03	4.607897E-17	8.656622E-19
7.481313E+03	4.607897E-17	8.656622E-19
7.654039E+03	4.819930E-17	8.713756E-19
7.654039E+03	4.819930E-17	8.713756E-19
7.830752E+03	4.992182E-17	8.808413E-19
7.830752E+03	4.992182E-17	8.808413E-19
8.011546E+03	5.068028E-17	8.886323E-19
8.011546E+03	5.068028E-17	8.886323E-19
8.196514E+03	5.036963E-17	8.860720E-19
8.196514E+03	5.036963E-17	8.860720E-19
8.385752E+03	4.959454E-17	8.723800E-19
8.385752E+03	4.959454E-17	8.723800E-19
8.579359E+03	4.907222E-17	8.517670E-19
8.579359E+03	4.907222E-17	8.517670E-19
8.777436E+03	4.915776E-17	8.271180E-19
8.777436E+03	4.915776E-17	8.271180E-19
8.980086E+03	5.010554E-17	8.053009E-19
8.980086E+03	5.010554E-17	8.053009E-19
9.187415E+03	5.223800E-17	8.011397E-19
9.187415E+03	5.223800E-17	8.011397E-19
9.399531E+03	5.584143E-17	8.268583E-19
9.399531E+03	5.584143E-17	8.268583E-19
9.616544E+03	6.070994E-17	8.742827E-19
9.616544E+03	6.070994E-17	8.742827E-19
9.838567E+03	6.597686E-17	9.344983E-19
9.838567E+03	6.597686E-17	9.344983E-19
1.006572E+04	7.048124E-17	1.020333E-18
1.006572E+04	7.048124E-17	1.020333E-18
1.029811E+04	7.307467E-17	1.147465E-18
1.029811E+04	7.307467E-17	1.147465E-18
1.053587E+04	7.361470E-17	1.304580E-18
1.053587E+04	7.361470E-17	1.304580E-18
1.077912E+04	7.276892E-17	1.444448E-18
1.077912E+04	7.276892E-17	1.444448E-18
1.102798E+04	7.059365E-17	1.521778E-18
1.102798E+04	7.059365E-17	1.521778E-18
1.128259E+04	6.699805E-17	1.509824E-18
1.128259E+04	6.699805E-17	1.509824E-18
1.154308E+04	6.245347E-17	1.415701E-18
1.154308E+04	6.245347E-17	1.415701E-18
1.180958E+04	5.769990E-17	1.272614E-18
1.180958E+04	5.769990E-17	1.272614E-18
1.208224E+04	5.319932E-17	1.124212E-18
1.208224E+04	5.319932E-17	1.124212E-18
1.236119E+04	4.905035E-17	1.021994E-18
1.236119E+04	4.905035E-17	1.021994E-18
1.264658E+04	4.550354E-17	1.017882E-18
1.264658E+04	4.550354E-17	1.017882E-18
1.293856E+04	4.331844E-17	1.111949E-18
1.293856E+04	4.331844E-17	1.111949E-18
1.323728E+04	4.305502E-17	1.278605E-18
1.323728E+04	4.305502E-17	1.278605E-18
1.354290E+04	4.422872E-17	1.487314E-18
1.354290E+04	4.422872E-17	1.487314E-18
1.385557E+04	4.535109E-17	1.674273E-18
