#wls	flux	fluxerr
3.289393E+03	2.305310E-17	1.765708E-18
3.289393E+03	2.305310E-17	1.765708E-18
3.365337E+03	2.053391E-17	1.522047E-18
3.365337E+03	2.053391E-17	1.522047E-18
3.443035E+03	1.848202E-17	1.322843E-18
3.443035E+03	1.848202E-17	1.322843E-18
3.522526E+03	1.698808E-17	1.171283E-18
3.522526E+03	1.698808E-17	1.171283E-18
3.603853E+03	1.610337E-17	1.066758E-18
3.603853E+03	1.610337E-17	1.066758E-18
3.687058E+03	1.584895E-17	1.005926E-18
3.687058E+03	1.584895E-17	1.005926E-18
3.772183E+03	1.622253E-17	9.835493E-19
3.772183E+03	1.622253E-17	9.835493E-19
3.859274E+03	1.720953E-17	9.934965E-19
3.859274E+03	1.720953E-17	9.934965E-19
3.948375E+03	1.873156E-17	1.026168E-18
3.948375E+03	1.873156E-17	1.026168E-18
4.039534E+03	2.061802E-17	1.068078E-18
4.039534E+03	2.061802E-17	1.068078E-18
4.132797E+03	2.270184E-17	1.108060E-18
4.132797E+03	2.270184E-17	1.108060E-18
4.228214E+03	2.493885E-17	1.142834E-18
4.228214E+03	2.493885E-17	1.142834E-18
4.325833E+03	2.743769E-17	1.176608E-18
4.325833E+03	2.743769E-17	1.176608E-18
4.425707E+03	3.029031E-17	1.212240E-18
4.425707E+03	3.029031E-17	1.212240E-18
4.527886E+03	3.341576E-17	1.245971E-18
4.527886E+03	3.341576E-17	1.245971E-18
4.632424E+03	3.660326E-17	1.271319E-18
4.632424E+03	3.660326E-17	1.271319E-18
4.739376E+03	3.970795E-17	1.286647E-18
4.739376E+03	3.970795E-17	1.286647E-18
4.848796E+03	4.269338E-17	1.295415E-18
4.848796E+03	4.269338E-17	1.295415E-18
4.960744E+03	4.547378E-17	1.299840E-18
4.960744E+03	4.547378E-17	1.299840E-18
5.075276E+03	4.779454E-17	1.295247E-18
5.075276E+03	4.779454E-17	1.295247E-18
5.192452E+03	4.927879E-17	1.271621E-18
5.192452E+03	4.927879E-17	1.271621E-18
5.312333E+03	4.963625E-17	1.221354E-18
5.312333E+03	4.963625E-17	1.221354E-18
5.434982E+03	4.888217E-17	1.144972E-18
5.434982E+03	4.888217E-17	1.144972E-18
5.560463E+03	4.757092E-17	1.055865E-18
5.560463E+03	4.757092E-17	1.055865E-18
5.688841E+03	4.666983E-17	9.750400E-19
5.688841E+03	4.666983E-17	9.750400E-19
5.820183E+03	4.696093E-17	9.160656E-19
5.820183E+03	4.696093E-17	9.160656E-19
