#wls	flux	fluxerr
3.289393E+03	8.612273E-18	7.395698E-19
3.365337E+03	6.966953E-18	5.980179E-19
3.443035E+03	5.590758E-18	4.796689E-19
3.522526E+03	4.492387E-18	3.852449E-19
3.603853E+03	3.651890E-18	3.130075E-19
3.687058E+03	3.031029E-18	2.596523E-19
3.772183E+03	2.583926E-18	2.212249E-19
3.859274E+03	2.266362E-18	1.939193E-19
3.948375E+03	2.036702E-18	1.741577E-19
4.039534E+03	1.859471E-18	1.588956E-19
4.132797E+03	1.713068E-18	1.462808E-19
4.228214E+03	1.591196E-18	1.357716E-19
4.325833E+03	1.495818E-18	1.275315E-19
4.425707E+03	1.425429E-18	1.214276E-19
4.527886E+03	1.372203E-18	1.167889E-19
4.632424E+03	1.327706E-18	1.128947E-19
4.739376E+03	1.289448E-18	1.095315E-19
4.848796E+03	1.259293E-18	1.068562E-19
4.960744E+03	1.237353E-18	1.048761E-19
5.075276E+03	1.218380E-18	1.031445E-19
5.192452E+03	1.192996E-18	1.008676E-19
5.312333E+03	1.153080E-18	9.736173E-20
5.434982E+03	1.097944E-18	9.257439E-20
5.560463E+03	1.039618E-18	8.752456E-20
5.688841E+03	9.977237E-19	8.386355E-20
5.820183E+03	9.860409E-19	8.274178E-20
5.954557E+03	1.005693E-18	8.424049E-20
6.092034E+03	1.046840E-18	8.752219E-20
6.232684E+03	1.092836E-18	9.118668E-20
6.376582E+03	1.129615E-18	9.405908E-20
6.523803E+03	1.157108E-18	9.613754E-20
6.674422E+03	1.194152E-18	9.898826E-20
6.828518E+03	1.262243E-18	1.043830E-19
6.986173E+03	1.369652E-18	1.129847E-19
7.147467E+03	1.512474E-18	1.244470E-19
7.312485E+03	1.684560E-18	1.382425E-19
7.481313E+03	1.879648E-18	1.538401E-19
7.654039E+03	2.088056E-18	1.704375E-19
7.830752E+03	2.289395E-18	1.863721E-19
8.011546E+03	2.443839E-18	1.984254E-19
8.196514E+03	2.527704E-18	2.047237E-19
8.385752E+03	2.553508E-18	2.063389E-19
8.579359E+03	2.549034E-18	2.055629E-19
8.777436E+03	2.529902E-18	2.036891E-19
8.980086E+03	2.506210E-18	2.015586E-19
9.187415E+03	2.492550E-18	2.003672E-19
9.399531E+03	2.504451E-18	2.013560E-19
9.616544E+03	2.540361E-18	2.043823E-19
9.838567E+03	2.578773E-18	2.076990E-19
1.006572E+04	2.596518E-18	2.094164E-19
1.029811E+04	2.581039E-18	2.084880E-19
1.053587E+04	2.548099E-18	2.061490E-19
1.077912E+04	2.520961E-18	2.042499E-19
1.102798E+04	2.492564E-18	2.021925E-19
1.128259E+04	2.445099E-18	1.985042E-19
1.154308E+04	2.377300E-18	1.930548E-19
1.180958E+04	2.302243E-18	1.868859E-19
1.208224E+04	2.231629E-18	1.809324E-19
1.236119E+04	2.169111E-18	1.754758E-19
1.264658E+04	2.126460E-18	1.714493E-19
1.293856E+04	2.140440E-18	1.717728E-19
1.323728E+04	2.247224E-18	1.792367E-19
1.354290E+04	2.439810E-18	1.930862E-19
1.385557E+04	2.655092E-18	2.081175E-19
1.417546E+04	2.827527E-18	2.190978E-19
1.450274E+04	2.957887E-18	2.261309E-19
1.483757E+04	3.104132E-18	2.336868E-19
1.518014E+04	3.304699E-18	2.445741E-19
1.553061E+04	3.514162E-18	2.553699E-19
1.588918E+04	3.629198E-18	2.588714E-19
1.625602E+04	3.594846E-18	2.519376E-19
1.663133E+04	3.469309E-18	2.394042E-19
1.701531E+04	3.346067E-18	2.275413E-19
1.740815E+04	3.285932E-18	2.198277E-19
1.781007E+04	3.334171E-18	2.184765E-19
1.822126E+04	3.518840E-18	2.242474E-19
1.864194E+04	3.834017E-18	2.353096E-19
1.907234E+04	4.246898E-18	2.479235E-19
1.951268E+04	4.721767E-18	2.583580E-19
1.996318E+04	5.211535E-18	2.631408E-19
2.042408E+04	5.610240E-18	2.583082E-19
2.089563E+04	5.784790E-18	2.438251E-19
2.137806E+04	5.675874E-18	2.285696E-19
2.187163E+04	5.347434E-18	2.242507E-19
2.237659E+04	4.930611E-18	2.284943E-19
2.289321E+04	4.565658E-18	2.370910E-19
2.342176E+04	4.353374E-18	2.510797E-19
2.396252E+04	4.317148E-18	2.721741E-19
2.451575E+04	4.425909E-18	3.000862E-19
