#wls	flux	fluxerr
3.289393E+03	1.435262E-17	1.389010E-18
3.365337E+03	1.228146E-17	1.172751E-18
3.443035E+03	1.055100E-17	9.934357E-19
3.522526E+03	9.200857E-18	8.536175E-19
3.603853E+03	8.234114E-18	7.521930E-19
3.687058E+03	7.628379E-18	6.856502E-19
3.772183E+03	7.346750E-18	6.492300E-19
3.859274E+03	7.349316E-18	6.380510E-19
3.948375E+03	7.578342E-18	6.458945E-19
4.039534E+03	7.955610E-18	6.651504E-19
4.132797E+03	8.420524E-18	6.901410E-19
4.228214E+03	8.966189E-18	7.199019E-19
4.325833E+03	9.638374E-18	7.576718E-19
4.425707E+03	1.047131E-17	8.055021E-19
4.527886E+03	1.143831E-17	8.606151E-19
4.632424E+03	1.247013E-17	9.173047E-19
4.739376E+03	1.352159E-17	9.720922E-19
4.848796E+03	1.458402E-17	1.024411E-18
4.960744E+03	1.562887E-17	1.072442E-18
5.075276E+03	1.655596E-17	1.109734E-18
5.192452E+03	1.720305E-17	1.126287E-18
5.312333E+03	1.742702E-17	1.114285E-18
5.434982E+03	1.720812E-17	1.074440E-18
5.560463E+03	1.675525E-17	1.021474E-18
5.688841E+03	1.644733E-17	9.788878E-19
5.820183E+03	1.659673E-17	9.640143E-19
5.954557E+03	1.729912E-17	9.801747E-19
6.092034E+03	1.844782E-17	1.019045E-18
6.232684E+03	1.978556E-17	1.064901E-18
6.376582E+03	2.105055E-17	1.103389E-18
6.523803E+03	2.217661E-17	1.131827E-18
6.674422E+03	2.340653E-17	1.163300E-18
6.828518E+03	2.500642E-17	1.210262E-18
6.986173E+03	2.696046E-17	1.270361E-18
7.147467E+03	2.903989E-17	1.331847E-18
7.312485E+03	3.108536E-17	1.387753E-18
7.481313E+03	3.306606E-17	1.438309E-18
7.654039E+03	3.498904E-17	1.486585E-18
7.830752E+03	3.673043E-17	1.531009E-18
8.011546E+03	3.785280E-17	1.555372E-18
8.196514E+03	3.822602E-17	1.553496E-18
8.385752E+03	3.825802E-17	1.539394E-18
8.579359E+03	3.847732E-17	1.531635E-18
8.777436E+03	3.915689E-17	1.539255E-18
8.980086E+03	4.049525E-17	1.569785E-18
9.187415E+03	4.274991E-17	1.635124E-18
9.399531E+03	4.613699E-17	1.747388E-18
9.616544E+03	5.048223E-17	1.901681E-18
9.838567E+03	5.505555E-17	2.073652E-18
1.006572E+04	5.887324E-17	2.232607E-18
1.029811E+04	6.106278E-17	2.347512E-18
1.053587E+04	6.161179E-17	2.409055E-18
1.077912E+04	6.107250E-17	2.419923E-18
1.102798E+04	5.945222E-17	2.365502E-18
1.128259E+04	5.662689E-17	2.234587E-18
1.154308E+04	5.295979E-17	2.046386E-18
1.180958E+04	4.907059E-17	1.840263E-18
1.208224E+04	4.536776E-17	1.654781E-18
1.236119E+04	4.195908E-17	1.522033E-18
1.264658E+04	3.908383E-17	1.471032E-18
1.293856E+04	3.741531E-17	1.509060E-18
1.323728E+04	3.745957E-17	1.631502E-18
1.354290E+04	3.882983E-17	1.809293E-18
1.385557E+04	4.023928E-17	1.969235E-18
1.417546E+04	4.057428E-17	2.037996E-18
1.450274E+04	3.993677E-17	2.007115E-18
1.483757E+04	3.923850E-17	1.921217E-18
1.518014E+04	3.895518E-17	1.810955E-18
1.553061E+04	3.848798E-17	1.667362E-18
1.588918E+04	3.686747E-17	1.494604E-18
1.625602E+04	3.398158E-17	1.358884E-18
1.663133E+04	3.079400E-17	1.322085E-18
1.701531E+04	2.820830E-17	1.354096E-18
1.740815E+04	2.654796E-17	1.419543E-18
1.781007E+04	2.592020E-17	1.507176E-18
1.822126E+04	2.624863E-17	1.608634E-18
1.864194E+04	2.716597E-17	1.695277E-18
1.907234E+04	2.818124E-17	1.724441E-18
1.951268E+04	2.899411E-17	1.666147E-18
1.996318E+04	2.946736E-17	1.510136E-18
2.042408E+04	2.927760E-17	1.260125E-18
2.089563E+04	2.804098E-17	9.754983E-19
2.137806E+04	2.571661E-17	8.267547E-19
2.187163E+04	2.271344E-17	9.032760E-19
2.237659E+04	1.962328E-17	1.024920E-18
2.289321E+04	1.701087E-17	1.111467E-18
2.342176E+04	1.521198E-17	1.180191E-18
2.396252E+04	1.420933E-17	1.256998E-18
2.451575E+04	1.379163E-17	1.349541E-18
