#wls	flux	fluxerr
3.289393E+03	1.186004E-17	1.787853E-18
3.365337E+03	9.829345E-18	1.462179E-18
3.443035E+03	8.127660E-18	1.192087E-18
3.522526E+03	6.777094E-18	9.791781E-19
3.603853E+03	5.762804E-18	8.194208E-19
3.687058E+03	5.045663E-18	7.053322E-19
3.772183E+03	4.574967E-18	6.280281E-19
3.859274E+03	4.300046E-18	5.789696E-19
3.948375E+03	4.166323E-18	5.494951E-19
4.039534E+03	4.118357E-18	5.313214E-19
4.132797E+03	4.119189E-18	5.190591E-19
4.228214E+03	4.162522E-18	5.114881E-19
4.325833E+03	4.265076E-18	5.101909E-19
4.425707E+03	4.436086E-18	5.156266E-19
4.527886E+03	4.660924E-18	5.253989E-19
4.632424E+03	4.912997E-18	5.359801E-19
4.739376E+03	5.179763E-18	5.457018E-19
4.848796E+03	5.464666E-18	5.547197E-19
4.960744E+03	5.764238E-18	5.624865E-19
5.075276E+03	6.047691E-18	5.659917E-19
5.192452E+03	6.257969E-18	5.604227E-19
5.312333E+03	6.339744E-18	5.421105E-19
5.434982E+03	6.279599E-18	5.117587E-19
5.560463E+03	6.148130E-18	4.768171E-19
5.688841E+03	6.078966E-18	4.481440E-19
5.820183E+03	6.182294E-18	4.327520E-19
5.954557E+03	6.489703E-18	4.308685E-19
6.092034E+03	6.954668E-18	4.375025E-19
6.232684E+03	7.470422E-18	4.448972E-19
6.376582E+03	7.929657E-18	4.468511E-19
6.523803E+03	8.310115E-18	4.431799E-19
6.674422E+03	8.723912E-18	4.406302E-19
6.828518E+03	9.305745E-18	4.451695E-19
6.986173E+03	1.008643E-17	4.563358E-19
7.147467E+03	1.100592E-17	4.695407E-19
7.312485E+03	1.200494E-17	4.811396E-19
7.481313E+03	1.304812E-17	4.897037E-19
7.654039E+03	1.409802E-17	4.954433E-19
7.830752E+03	1.505785E-17	4.989987E-19
8.011546E+03	1.570840E-17	4.988383E-19
8.196514E+03	1.596977E-17	4.923844E-19
8.385752E+03	1.599972E-17	4.799800E-19
8.579359E+03	1.602484E-17	4.641821E-19
8.777436E+03	1.617156E-17	4.472947E-19
8.980086E+03	1.652943E-17	4.350174E-19
9.187415E+03	1.720122E-17	4.361308E-19
9.399531E+03	1.826840E-17	4.577343E-19
9.616544E+03	1.967712E-17	4.975119E-19
9.838567E+03	2.117873E-17	5.532086E-19
1.006572E+04	2.244792E-17	6.312397E-19
1.029811E+04	2.319588E-17	7.280209E-19
1.053587E+04	2.343585E-17	8.295430E-19
1.077912E+04	2.336901E-17	9.176449E-19
1.102798E+04	2.295914E-17	9.721328E-19
1.128259E+04	2.210241E-17	9.775238E-19
1.154308E+04	2.088604E-17	9.354091E-19
1.180958E+04	1.952668E-17	8.631432E-19
1.208224E+04	1.819139E-17	7.848327E-19
1.236119E+04	1.694426E-17	7.277310E-19
1.264658E+04	1.589876E-17	7.206363E-19
1.293856E+04	1.533284E-17	7.714685E-19
1.323728E+04	1.546953E-17	8.720456E-19
1.354290E+04	1.617851E-17	1.005164E-18
1.385557E+04	1.695390E-17	1.129158E-18
1.417546E+04	1.733882E-17	1.197936E-18
1.450274E+04	1.736414E-17	1.199768E-18
1.483757E+04	1.740705E-17	1.153870E-18
1.518014E+04	1.767334E-17	1.070437E-18
1.553061E+04	1.788348E-17	9.352375E-19
1.588918E+04	1.753651E-17	7.546694E-19
1.625602E+04	1.649480E-17	6.181637E-19
1.663133E+04	1.519356E-17	6.416738E-19
1.701531E+04	1.411465E-17	7.622515E-19
1.740815E+04	1.346655E-17	8.974861E-19
1.781007E+04	1.336376E-17	1.032034E-18
1.822126E+04	1.384050E-17	1.168593E-18
1.864194E+04	1.478784E-17	1.295354E-18
1.907234E+04	1.600290E-17	1.381670E-18
1.951268E+04	1.731464E-17	1.392910E-18
1.996318E+04	1.856376E-17	1.296611E-18
2.042408E+04	1.941405E-17	1.062769E-18
2.089563E+04	1.945615E-17	7.102417E-19
2.137806E+04	1.853827E-17	4.503679E-19
2.187163E+04	1.690647E-17	6.391906E-19
2.237659E+04	1.503662E-17	9.117087E-19
2.289321E+04	1.339857E-17	1.112229E-18
2.342176E+04	1.229527E-17	1.269692E-18
2.396252E+04	1.175848E-17	1.423414E-18
2.451575E+04	1.165514E-17	1.589473E-18
