#wls	flux	fluxerr
3.289393E+03	8.252866E-18	1.035268E-18
3.365337E+03	6.664417E-18	8.353440E-19
3.443035E+03	5.335374E-18	6.681981E-19
3.522526E+03	4.273590E-18	5.347509E-19
3.603853E+03	3.459518E-18	4.324862E-19
3.687058E+03	2.856092E-18	3.567019E-19
3.772183E+03	2.418957E-18	3.017971E-19
3.859274E+03	2.105430E-18	2.623960E-19
3.948375E+03	1.875722E-18	2.335009E-19
4.039534E+03	1.696427E-18	2.109266E-19
4.132797E+03	1.547350E-18	1.921461E-19
4.228214E+03	1.422353E-18	1.763868E-19
4.325833E+03	1.322634E-18	1.637876E-19
4.425707E+03	1.246315E-18	1.541050E-19
4.527886E+03	1.186219E-18	1.464413E-19
4.632424E+03	1.134981E-18	1.398805E-19
4.739376E+03	1.090478E-18	1.341570E-19
4.848796E+03	1.054247E-18	1.294557E-19
4.960744E+03	1.026300E-18	1.257733E-19
5.075276E+03	1.002269E-18	1.225696E-19
5.192452E+03	9.745181E-19	1.189102E-19
5.312333E+03	9.365197E-19	1.140042E-19
5.434982E+03	8.877107E-19	1.077929E-19
5.560463E+03	8.375402E-19	1.014324E-19
5.688841E+03	8.012697E-19	9.676911E-20
5.820183E+03	7.893801E-19	9.505233E-20
5.954557E+03	8.023338E-19	9.631179E-20
6.092034E+03	8.320371E-19	9.955012E-20
6.232684E+03	8.652544E-19	1.031675E-19
6.376582E+03	8.910384E-19	1.058572E-19
6.523803E+03	9.095927E-19	1.076515E-19
6.674422E+03	9.358736E-19	1.103230E-19
6.828518E+03	9.868168E-19	1.158486E-19
6.986173E+03	1.069057E-18	1.249673E-19
7.147467E+03	1.179756E-18	1.373009E-19
7.312485E+03	1.314165E-18	1.522557E-19
7.481313E+03	1.467156E-18	1.692065E-19
7.654039E+03	1.630665E-18	1.872065E-19
7.830752E+03	1.788152E-18	2.043641E-19
8.011546E+03	1.908077E-18	2.171246E-19
8.196514E+03	1.971424E-18	2.234217E-19
8.385752E+03	1.987288E-18	2.243988E-19
8.579359E+03	1.976851E-18	2.225396E-19
8.777436E+03	1.952182E-18	2.192701E-19
8.980086E+03	1.921207E-18	2.155361E-19
9.187415E+03	1.895413E-18	2.126691E-19
9.399531E+03	1.887114E-18	2.120349E-19
9.616544E+03	1.895858E-18	2.135509E-19
9.838567E+03	1.906687E-18	2.155037E-19
1.006572E+04	1.903912E-18	2.160744E-19
1.029811E+04	1.879743E-18	2.143103E-19
1.053587E+04	1.846359E-18	2.115240E-19
1.077912E+04	1.820486E-18	2.095774E-19
1.102798E+04	1.796766E-18	2.078171E-19
1.128259E+04	1.762026E-18	2.046726E-19
1.154308E+04	1.714690E-18	1.999038E-19
1.180958E+04	1.663367E-18	1.944678E-19
1.208224E+04	1.615875E-18	1.892486E-19
1.236119E+04	1.574496E-18	1.844908E-19
1.264658E+04	1.547405E-18	1.811287E-19
1.293856E+04	1.560820E-18	1.821895E-19
1.323728E+04	1.640825E-18	1.906115E-19
1.354290E+04	1.782635E-18	2.056292E-19
1.385557E+04	1.941101E-18	2.217795E-19
1.417546E+04	2.069344E-18	2.335513E-19
1.450274E+04	2.168279E-18	2.410518E-19
1.483757E+04	2.280226E-18	2.489977E-19
1.518014E+04	2.433748E-18	2.603805E-19
1.553061E+04	2.596697E-18	2.716768E-19
1.588918E+04	2.693886E-18	2.754400E-19
1.625602E+04	2.683816E-18	2.685125E-19
1.663133E+04	2.607487E-18	2.560695E-19
1.701531E+04	2.532731E-18	2.444708E-19
1.740815E+04	2.504976E-18	2.370841E-19
1.781007E+04	2.559632E-18	2.360189E-19
1.822126E+04	2.720354E-18	2.417997E-19
1.864194E+04	2.985704E-18	2.519766E-19
1.907234E+04	3.333391E-18	2.616988E-19
1.951268E+04	3.737548E-18	2.656627E-19
1.996318E+04	4.161452E-18	2.584598E-19
2.042408E+04	4.519562E-18	2.347727E-19
2.089563E+04	4.701704E-18	1.970548E-19
2.137806E+04	4.654555E-18	1.668051E-19
2.187163E+04	4.423381E-18	1.735551E-19
2.237659E+04	4.109757E-18	2.031970E-19
2.289321E+04	3.830747E-18	2.352136E-19
2.342176E+04	3.672604E-18	2.678269E-19
2.396252E+04	3.657680E-18	3.045679E-19
2.451575E+04	3.762230E-18	3.469473E-19
