#wls	flux	fluxerr
3.289393E+03	1.247243E-17	1.828731E-18
3.365337E+03	1.040983E-17	1.504050E-18
3.443035E+03	8.681914E-18	1.234960E-18
3.522526E+03	7.314095E-18	1.023260E-18
3.603853E+03	6.294327E-18	8.651683E-19
3.687058E+03	5.585708E-18	7.534600E-19
3.772183E+03	5.139011E-18	6.794567E-19
3.859274E+03	4.904395E-18	6.347468E-19
3.948375E+03	4.825393E-18	6.104849E-19
4.039534E+03	4.841244E-18	5.978353E-19
4.132797E+03	4.910179E-18	5.909090E-19
4.228214E+03	5.025826E-18	5.884477E-19
4.325833E+03	5.210026E-18	5.924643E-19
4.425707E+03	5.475795E-18	6.036807E-19
4.527886E+03	5.805460E-18	6.193452E-19
4.632424E+03	6.164349E-18	6.352056E-19
4.739376E+03	6.533997E-18	6.491589E-19
4.848796E+03	6.915623E-18	6.613226E-19
4.960744E+03	7.301541E-18	6.710627E-19
5.075276E+03	7.650023E-18	6.748995E-19
5.192452E+03	7.888422E-18	6.673721E-19
5.312333E+03	7.950091E-18	6.446135E-19
5.434982E+03	7.824285E-18	6.080266E-19
5.560463E+03	7.605914E-18	5.669196E-19
5.688841E+03	7.465947E-18	5.344691E-19
5.820183E+03	7.542545E-18	5.192174E-19
5.954557E+03	7.874967E-18	5.217806E-19
6.092034E+03	8.408473E-18	5.366135E-19
6.232684E+03	9.017681E-18	5.545875E-19
6.376582E+03	9.576795E-18	5.679143E-19
6.523803E+03	1.005876E-17	5.757632E-19
6.674422E+03	1.059276E-17	5.862501E-19
6.828518E+03	1.133242E-17	6.073210E-19
6.986173E+03	1.230954E-17	6.386627E-19
7.147467E+03	1.345221E-17	6.745104E-19
7.312485E+03	1.470154E-17	7.106302E-19
7.481313E+03	1.604105E-17	7.462104E-19
7.654039E+03	1.746351E-17	7.828154E-19
7.830752E+03	1.889334E-17	8.214965E-19
8.011546E+03	2.007280E-17	8.564748E-19
8.196514E+03	2.087335E-17	8.846732E-19
8.385752E+03	2.146430E-17	9.081793E-19
8.579359E+03	2.211844E-17	9.308704E-19
8.777436E+03	2.298928E-17	9.526553E-19
8.980086E+03	2.418946E-17	9.733453E-19
9.187415E+03	2.587418E-17	9.961043E-19
9.399531E+03	2.819406E-17	1.024987E-18
9.616544E+03	3.107437E-17	1.055395E-18
9.838567E+03	3.409672E-17	1.080322E-18
1.006572E+04	3.667380E-17	1.108057E-18
1.029811E+04	3.826081E-17	1.162648E-18
1.053587E+04	3.883202E-17	1.254021E-18
1.077912E+04	3.871601E-17	1.347493E-18
1.102798E+04	3.787911E-17	1.397201E-18
1.128259E+04	3.619790E-17	1.369635E-18
1.154308E+04	3.387746E-17	1.262643E-18
1.180958E+04	3.132375E-17	1.101448E-18
1.208224E+04	2.883711E-17	9.268303E-19
1.236119E+04	2.653382E-17	7.990530E-19
1.264658E+04	2.460015E-17	7.947177E-19
1.293856E+04	2.346617E-17	9.137163E-19
1.323728E+04	2.344254E-17	1.108328E-18
1.354290E+04	2.429169E-17	1.344510E-18
1.385557E+04	2.522207E-17	1.563870E-18
1.417546E+04	2.554414E-17	1.700076E-18
1.450274E+04	2.531439E-17	1.736024E-18
1.483757E+04	2.509536E-17	1.703702E-18
1.518014E+04	2.518290E-17	1.627161E-18
1.553061E+04	2.517659E-17	1.496611E-18
1.588918E+04	2.439562E-17	1.321715E-18
1.625602E+04	2.269988E-17	1.188689E-18
1.663133E+04	2.070505E-17	1.181656E-18
1.701531E+04	1.904428E-17	1.254220E-18
1.740815E+04	1.798652E-17	1.353270E-18
1.781007E+04	1.765959E-17	1.466486E-18
1.822126E+04	1.807453E-17	1.591506E-18
1.864194E+04	1.905036E-17	1.706081E-18
1.907234E+04	2.029649E-17	1.767894E-18
1.951268E+04	2.159185E-17	1.735945E-18
1.996318E+04	2.276137E-17	1.577028E-18
2.042408E+04	2.343568E-17	1.263173E-18
2.089563E+04	2.317185E-17	8.250932E-19
2.137806E+04	2.183032E-17	5.257960E-19
2.187163E+04	1.971816E-17	7.577250E-19
2.237659E+04	1.737611E-17	1.063820E-18
2.289321E+04	1.534203E-17	1.279888E-18
2.342176E+04	1.395453E-17	1.444407E-18
2.396252E+04	1.323531E-17	1.603719E-18
2.451575E+04	1.301967E-17	1.776126E-18
