#wls	flux	fluxerr
3.289393E+03	7.924982E-18	1.292843E-18
3.365337E+03	6.393722E-18	1.041844E-18
3.443035E+03	5.111908E-18	8.319721E-19
3.522526E+03	4.086898E-18	6.643089E-19
3.603853E+03	3.299818E-18	5.356596E-19
3.687058E+03	2.714960E-18	4.401040E-19
3.772183E+03	2.289602E-18	3.706071E-19
3.859274E+03	1.982642E-18	3.204250E-19
3.948375E+03	1.755993E-18	2.833336E-19
4.039534E+03	1.577963E-18	2.541721E-19
4.132797E+03	1.429476E-18	2.298389E-19
4.228214E+03	1.304575E-18	2.093579E-19
4.325833E+03	1.203994E-18	1.928292E-19
4.425707E+03	1.125668E-18	1.799036E-19
4.527886E+03	1.062902E-18	1.694933E-19
4.632424E+03	1.009034E-18	1.605246E-19
4.739376E+03	9.621634E-19	1.526876E-19
4.848796E+03	9.235853E-19	1.461810E-19
4.960744E+03	8.932302E-19	1.409847E-19
5.075276E+03	8.672552E-19	1.364842E-19
5.192452E+03	8.390789E-19	1.316418E-19
5.312333E+03	8.031237E-19	1.255895E-19
5.434982E+03	7.588790E-19	1.182616E-19
5.560463E+03	7.142276E-19	1.108984E-19
5.688841E+03	6.818312E-19	1.054619E-19
5.820183E+03	6.702446E-19	1.032503E-19
5.954557E+03	6.796019E-19	1.042456E-19
6.092034E+03	7.029158E-19	1.073383E-19
6.232684E+03	7.290179E-19	1.107999E-19
6.376582E+03	7.488131E-19	1.132465E-19
6.523803E+03	7.626224E-19	1.147392E-19
6.674422E+03	7.830562E-19	1.171788E-19
6.828518E+03	8.243166E-19	1.226627E-19
6.986173E+03	8.920346E-19	1.319709E-19
7.147467E+03	9.839694E-19	1.447054E-19
7.312485E+03	1.096188E-18	1.602290E-19
7.481313E+03	1.224281E-18	1.778524E-19
7.654039E+03	1.361235E-18	1.965337E-19
7.830752E+03	1.492886E-18	2.142406E-19
8.011546E+03	1.592674E-18	2.272344E-19
8.196514E+03	1.644413E-18	2.333464E-19
8.385752E+03	1.655268E-18	2.337550E-19
8.579359E+03	1.642592E-18	2.310424E-19
8.777436E+03	1.616380E-18	2.267107E-19
8.980086E+03	1.583290E-18	2.217714E-19
9.187415E+03	1.552992E-18	2.176351E-19
9.399531E+03	1.535915E-18	2.157346E-19
9.616544E+03	1.532145E-18	2.160342E-19
9.838567E+03	1.530244E-18	2.168784E-19
1.006572E+04	1.518430E-18	2.165335E-19
1.029811E+04	1.491274E-18	2.141310E-19
1.053587E+04	1.458792E-18	2.110078E-19
1.077912E+04	1.434082E-18	2.089921E-19
1.102798E+04	1.412757E-18	2.074051E-19
1.128259E+04	1.384285E-18	2.046447E-19
1.154308E+04	1.347081E-18	2.004018E-19
1.180958E+04	1.307467E-18	1.955533E-19
1.208224E+04	1.271238E-18	1.909259E-19
1.236119E+04	1.239976E-18	1.867294E-19
1.264658E+04	1.219895E-18	1.838727E-19
1.293856E+04	1.231295E-18	1.853784E-19
1.323728E+04	1.294471E-18	1.942067E-19
1.354290E+04	1.405678E-18	2.095899E-19
1.385557E+04	1.529768E-18	2.260103E-19
1.417546E+04	1.630389E-18	2.379048E-19
1.450274E+04	1.708513E-18	2.453911E-19
1.483757E+04	1.797383E-18	2.532442E-19
1.518014E+04	1.919595E-18	2.645196E-19
1.553061E+04	2.050439E-18	2.757663E-19
1.588918E+04	2.131280E-18	2.796648E-19
1.625602E+04	2.129164E-18	2.732469E-19
1.663133E+04	2.075525E-18	2.618646E-19
1.701531E+04	2.023121E-18	2.517369E-19
1.740815E+04	2.007788E-18	2.460326E-19
1.781007E+04	2.058106E-18	2.468158E-19
1.822126E+04	2.193796E-18	2.546542E-19
1.864194E+04	2.414833E-18	2.670560E-19
1.907234E+04	2.704359E-18	2.789233E-19
1.951268E+04	3.041958E-18	2.845252E-19
1.996318E+04	3.397462E-18	2.779193E-19
2.042408E+04	3.700188E-18	2.533778E-19
2.089563E+04	3.858632E-18	2.140919E-19
2.137806E+04	3.827366E-18	1.847957E-19
2.187163E+04	3.644287E-18	1.967081E-19
2.237659E+04	3.396304E-18	2.312291E-19
2.289321E+04	3.178026E-18	2.673869E-19
2.342176E+04	3.059633E-18	3.042245E-19
2.396252E+04	3.059952E-18	3.459287E-19
2.451575E+04	3.160176E-18	3.942245E-19
