#wls	flux	fluxerr
3.289393E+03	4.282941E-18	0.000000E+00
3.365337E+03	3.453573E-18	0.000000E+00
3.443035E+03	2.752504E-18	0.000000E+00
3.522526E+03	2.183744E-18	0.000000E+00
3.603853E+03	1.738525E-18	0.000000E+00
3.687058E+03	1.399264E-18	0.000000E+00
3.772183E+03	1.144283E-18	0.000000E+00
3.859274E+03	9.523381E-19	0.000000E+00
3.948375E+03	8.042509E-19	0.000000E+00
4.039534E+03	6.848664E-19	0.000000E+00
4.132797E+03	5.851659E-19	0.000000E+00
4.228214E+03	5.015770E-19	0.000000E+00
4.325833E+03	4.328857E-19	0.000000E+00
4.425707E+03	3.770114E-19	0.000000E+00
4.527886E+03	3.308695E-19	0.000000E+00
4.632424E+03	2.919163E-19	0.000000E+00
4.739376E+03	2.591199E-19	0.000000E+00
4.848796E+03	2.321962E-19	0.000000E+00
4.960744E+03	2.104953E-19	0.000000E+00
5.075276E+03	1.926642E-19	0.000000E+00
5.192452E+03	1.770171E-19	0.000000E+00
5.312333E+03	1.622476E-19	0.000000E+00
5.434982E+03	1.480127E-19	0.000000E+00
5.560463E+03	1.352963E-19	0.000000E+00
5.688841E+03	1.256820E-19	0.000000E+00
5.820183E+03	1.199853E-19	0.000000E+00
5.954557E+03	1.177348E-19	0.000000E+00
6.092034E+03	1.175176E-19	0.000000E+00
6.232684E+03	1.175612E-19	0.000000E+00
6.376582E+03	1.166719E-19	0.000000E+00
6.523803E+03	1.151162E-19	0.000000E+00
6.674422E+03	1.147580E-19	0.000000E+00
6.828518E+03	1.175033E-19	0.000000E+00
6.986173E+03	1.240502E-19	0.000000E+00
7.147467E+03	1.340628E-19	0.000000E+00
7.312485E+03	1.469100E-19	0.000000E+00
7.481313E+03	1.617790E-19	0.000000E+00
7.654039E+03	1.774354E-19	0.000000E+00
7.830752E+03	1.917971E-19	0.000000E+00
8.011546E+03	2.015460E-19	0.000000E+00
8.196514E+03	2.046801E-19	0.000000E+00
8.385752E+03	2.018720E-19	0.000000E+00
8.579359E+03	1.950476E-19	0.000000E+00
8.777436E+03	1.854973E-19	0.000000E+00
8.980086E+03	1.742524E-19	0.000000E+00
9.187415E+03	1.627174E-19	0.000000E+00
9.399531E+03	1.523592E-19	0.000000E+00
9.616544E+03	1.436251E-19	0.000000E+00
9.838567E+03	1.359767E-19	0.000000E+00
1.006572E+04	1.288842E-19	0.000000E+00
1.029811E+04	1.222451E-19	0.000000E+00
1.053587E+04	1.168596E-19	0.000000E+00
1.077912E+04	1.135121E-19	0.000000E+00
1.102798E+04	1.117190E-19	0.000000E+00
1.128259E+04	1.105588E-19	0.000000E+00
1.154308E+04	1.096632E-19	0.000000E+00
1.180958E+04	1.092078E-19	0.000000E+00
1.208224E+04	1.094101E-19	0.000000E+00
1.236119E+04	1.102597E-19	0.000000E+00
1.264658E+04	1.121306E-19	0.000000E+00
1.293856E+04	1.165838E-19	0.000000E+00
1.323728E+04	1.253936E-19	0.000000E+00
1.354290E+04	1.385041E-19	0.000000E+00
1.385557E+04	1.531913E-19	0.000000E+00
1.417546E+04	1.664840E-19	0.000000E+00
1.450274E+04	1.785063E-19	0.000000E+00
1.483757E+04	1.923032E-19	0.000000E+00
1.518014E+04	2.101942E-19	0.000000E+00
1.553061E+04	2.300944E-19	0.000000E+00
1.588918E+04	2.460633E-19	0.000000E+00
1.625602E+04	2.536969E-19	0.000000E+00
1.663133E+04	2.547958E-19	0.000000E+00
1.701531E+04	2.543449E-19	0.000000E+00
1.740815E+04	2.564549E-19	0.000000E+00
1.781007E+04	2.648146E-19	0.000000E+00
1.822126E+04	2.822355E-19	0.000000E+00
1.864194E+04	3.093284E-19	0.000000E+00
1.907234E+04	3.447400E-19	0.000000E+00
1.951268E+04	3.864552E-19	0.000000E+00
1.996318E+04	4.310105E-19	0.000000E+00
2.042408E+04	4.703387E-19	0.000000E+00
2.089563E+04	4.942145E-19	0.000000E+00
2.137806E+04	4.976484E-19	0.000000E+00
2.187163E+04	4.848188E-19	0.000000E+00
2.237659E+04	4.651787E-19	0.000000E+00
2.289321E+04	4.494329E-19	0.000000E+00
2.342176E+04	4.461561E-19	0.000000E+00
2.396252E+04	4.583960E-19	0.000000E+00
2.451575E+04	4.846227E-19	0.000000E+00
